time,ProvidenciaExampleScenario.node[3283].veinsmobility.speed
27625,9.39066
27625.5,7.14066
27626,5.28388
27626.5,5.28388
27627,4.77225
27627.5,4.46013
27628,4.64801
27628.5,4.36791
27629,4.58781
27629.5,5.30772
27630,4.96685
27630.5,4.70499
27631,4.94313
27631.5,5.08225
27632,5.21268
27632.5,5.32801
27633,5.42349
27633.5,5.02543
27634,4.70175
27634.5,4.78274
27635,4.4514
27635.5,4.18015
27636,4.24454
27636.5,4.27904
27637,4.28128
27637.5,3.92926
27638,3.6394
27638.5,3.6256
27639,3.57884
27639.5,3.25294
27640,2.99207
27640.5,2.95381
27641,2.6651
27641.5,2.41501
27642,2.18809
27642.5,2.46118
27643,2.30621
27643.5,1.91227
27644,1.60165
27644.5,1.33667
27645,1.11272
27645.5,0.980894
27646,0
27646.5,0.0741027
27647,0.149133
27647.5,0.21938
27648,0.28226
27648.5,0.335876
27649,0.379211
27649.5,0.412163
27650,0
27650.5,0.0696353
27651,0.137849
27651.5,0.201897
27652,0.259458
27652.5,0.308914
27653,0.375355
27653.5,0.401367
27654,0
27654.5,0.0630172
27655,0.125338
27655.5,0.189457
27656,0.253788
27656.5,0.608566
27657,0.675807
27657.5,0.742808
27658,0.812203
27658.5,1.19284
27659,1.54235
27659.5,1.55268
27660,1.76085
27660.5,2.16478
27661,2.52715
27661.5,2.96768
27662,0.71768
27662.5,0.744577
27663,0
27663.5,0
27664,0.5
27664.5,1.5
27665,2.15089
27665.5,2.23818
27666,2.31855
27666.5,2.37172
27667,2.40832
27667.5,2.46597
27668,2.5256
27668.5,2.89537
27669,3.52465
27669.5,4.40226
27670,5.14776
27670.5,5.68796
27671,6.2672
27671.5,6.61265
27672,6.62556
27672.5,7.00281
27673,6.63596
27673.5,5.2691
27674,3.99433
27674.5,3.99433
27675,4.49433
27675.5,5.49433
27676,6.74433
27676.5,0
27677,1
27677.5,0.75
27678,1
27678.5,1.75
27679,3
27679.5,4.25
27680,5.5
27680.5,6.75
27681,8
27681.5,8.95851
27682,9.62199
27682.5,10.4147
27683,11
27683.5,12.0437
27684,12.7692
27684.5,13.1997
27685,13.4827
27685.5,13.62
27686,13.7575
27686.5,13.5209
27687,13.6499
27687.5,13.6628
27688,13.6533
27688.5,13.7054
27689,13.7606
27689.5,13.5948
27690,13.2256
27690.5,11.8565
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11.0773
27695,11.1549
27695.5,11.2117
27696,8.96173
27696.5,8.96173
27697,6.71173
27697.5,6.71173
27698,7.21173
27698.5,8.21173
27699,7.63672
27699.5,7.63672
27700,7.73579
27700.5,7.82733
27701,7.24149
27701.5,7.24149
27702,6.47202
27702.5,5.94054
27703,5.8443
27703.5,6.24807
27704,7.15183
27704.5,7.02913
27705,7.09389
27705.5,7.15414
27706,7.2103
27706.5,7.3111
27707,7.39957
27707.5,7.47919
27708,5.22919
27708.5,2.97919
27709,2.97919
27709.5,3.47919
27710,4.47919
27710.5,5.72919
27711,6.97919
27711.5,7.11497
27712,6.66021
27712.5,6.06273
27713,5.61239
27713.5,5.30944
27714,5.17989
27714.5,4.694
27715,4.07117
27715.5,3.53642
27716,3.08513
27716.5,2.70403
27717,2.38526
27717.5,2.17843
27718,2.47161
27718.5,3.26478
27719,2.10722
27719.5,2.10722
27720,1.10991
27720.5,0.68538
27721,0
27721.5,0.219065
27722,0.768732
27722.5,0
27723,0
27723.5,0.103655
27724,0.211902
27724.5,0.820148
27725,1.92839
27725.5,1.75686
27726,1.64611
27726.5,1.75026
27727,1.81989
27727.5,1.60398
27728,1.88806
27728.5,1.70788
27729,1.56017
27729.5,1.16685
27730,0.903477
27730.5,0
27731,0.353332
27731.5,0.389433
27732,0.424695
27732.5,0.459867
27733,0
27733.5,0.0499053
27734,0.0986675
27734.5,0.148419
27735,0.198684
27735.5,0.249432
27736,0
27736.5,0.0540207
27737,0.108729
27737.5,0.158924
27738,0.209919
27738.5,0.260718
27739,0
27739.5,0.0550369
27740,0.112504
27740.5,0.167299
27741,0.214463
27741.5,0.252462
27742,0.281013
27742.5,0
27743,0.0555299
27743.5,0.113305
27744,0.1683
27744.5,0.215589
27745,0.253517
27745.5,0.281664
27746,0
27746.5,0.0549275
27747,0.109933
27747.5,0.160297
27748,0.203806
27748.5,0.239158
27749,0.266123
27749.5,0
27750,0.0514781
27750.5,0.101661
27751,0.148065
27751.5,0.188668
27752,0.222201
27752.5,0
27753,0.0469786
27753.5,0.0933896
27754,0.136833
27754.5,0.175271
27755,0.205255
27755.5,0
27756,0.0424398
27756.5,0.0848049
27757,0.123533
27757.5,0.155131
27758,0
27758.5,0.0384168
27759,0.0756497
27759.5,0.108818
27760,0.134922
27760.5,0
27761,0.0312519
27761.5,0.0612261
27762,0.087357
27762.5,0
27763,0.0269801
27763.5,0.0528055
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0253136
27791,0.0505481
27791.5,0
27792,0.0323148
27792.5,0.0636677
27793,0.0922489
27793.5,0.349227
27794,0
27794.5,0.28461
27795,0.602378
27795.5,0
27796,0.351418
27796.5,0.755834
27797,1.37951
27797.5,2.13069
27798,2.92003
27798.5,3.81683
27799,4.34606
27799.5,4.60032
27800,5.35459
27800.5,5.69142
27801,5.26097
27801.5,3.83051
27802,3.83051
27802.5,3.58028
27803,2.33006
27803.5,0.218286
27804,0.487555
27804.5,0.585892
27805,1.00858
27805.5,1.61126
27806,1.84947
27806.5,2.38686
27807,2.81402
27807.5,1.4057
27808,0.701942
27808.5,0.701942
27809,1.20194
27809.5,2.20194
27810,3.45194
27810.5,4.70194
27811,4.80963
27811.5,4.90235
27812,4.92825
27812.5,4.90157
27813,4.83006
27813.5,4.67307
27814,4.18713
27814.5,3.30845
27815,3.30845
27815.5,2.75164
27816,2.41424
27816.5,2.15192
27817,1.91668
27817.5,1.68756
27818,1.47632
27818.5,1.36218
27819,1.38331
27819.5,1.36101
27820,1.83872
27820.5,1.94637
27821,2.04786
27821.5,2.14519
27822,2.24839
27822.5,2.3341
27823,2.40207
27823.5,1.98655
27824,1.72644
27824.5,1.48679
27825,1.27133
27825.5,1.55588
27826,1.39614
27826.5,1.70605
27827,1.79017
27827.5,0.494114
27828,0.531607
27828.5,1.0691
27829,1.73484
27829.5,1.33895
27830,1.1803
27830.5,1.27081
27831,1.09004
27831.5,0.925332
27832,0
27832.5,0.554287
27833,1.05966
27833.5,1.08257
27834,0.770541
27834.5,0
27835,0.0581892
27835.5,0.115707
27836,0.471343
27836.5,0
27837,0.0617752
27837.5,0.122167
27838,0.178546
27838.5,0.228806
27839,0.271636
27839.5,0.306575
27840,0.333878
27840.5,0
27841,0.0565917
27841.5,0.112745
27842,0.166102
27842.5,0.214755
27843,0.257444
27843.5,0.293558
27844,0.319124
27844.5,0
27845,0.053362
27845.5,0.107156
27846,0.158994
27846.5,0.206857
27847,0.246582
27847.5,0.274045
27848,0
27848.5,0.0508096
27849,0.102642
27849.5,0.152992
27850,0.197485
27850.5,0.231801
27851,0
27851.5,0.0495328
27852,0.0997086
27852.5,0.146387
27853,0.185461
27853.5,0.215232
27854,0
27854.5,0.0446781
27855,0.0880772
27855.5,0.127714
27856,0.16151
27856.5,0.186559
27857,0
27857.5,0.0373485
27858,0.0738242
27858.5,0.106007
27859,0.131224
27859.5,0
27860,0.0302749
27860.5,0.0592988
27861,0.084561
27861.5,0
27862,0.0260739
27862.5,0
27863,0.0254193
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.0251295
27868.5,0.0502882
27869,0.327136
27869.5,0
27870,0.477134
27870.5,0
27871,0.602461
27871.5,1.50047
27872,2.57447
27872.5,3.73648
27873,4.94248
27873.5,6.17048
27874,7.40948
27874.5,8.65398
27875,9.90398
27875.5,10.702
27876,11.101
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11.5
27880,12.5
27880.5,13.75
27881,15
27881.5,14.8206
27882,14.7309
27882.5,14.6861
27883,14.6636
27883.5,14.6524
27884,14.6468
27884.5,14.644
27885,14.6426
27885.5,14.6419
27886,14.6416
