time,ProvidenciaExampleScenario.node[1520].veinsmobility.speed
27228,6.9
27228.5,8.15
27229,9.4
27229.5,10.65
27230,11.9
27230.5,13.15
27231,13.291
27231.5,13.4289
27232,14.0667
27232.5,14.2149
27233,14.352
27233.5,14.4736
27234,14.593
27234.5,14.7101
27235,14.8247
27235.5,14.9369
27236,14.9164
27236.5,14.9061
27237,14.901
27237.5,14.8984
27238,14.8971
27238.5,14.8965
27239,14.8962
27239.5,14.896
27240,14.8959
27240.5,14.8959
27241,14.8959
27241.5,14.8958
27242,14.8958
27242.5,14.8958
27243,14.8958
27243.5,14.8958
27244,15.3958
27244.5,15.1458
27245,13.8958
27245.5,12.4469
27246,10.9637
27246.5,9.44061
27247,7.8703
27247.5,6.24167
27248,4.53669
27248.5,2.72125
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,9.66027
27312,9.67251
27312.5,9.62341
27313,9.64184
27313.5,9.6935
27314,9.76173
27314.5,9.83789
27315,9.91671
27315.5,10.1163
27316,9.99869
27316.5,9.78081
27317,9.31417
27317.5,8.53016
27318,7.27102
27318.5,5.02102
27319,5.02102
27319.5,5.06516
27320,5.13021
27320.5,5.45585
27321,6.10628
27321.5,7.06286
27322,7.84917
27322.5,8.50269
27323,8.41806
27323.5,7.33342
27324,5.24879
27324.5,5.24879
27325,2.99879
27325.5,2.99879
27326,3.49879
27326.5,4.07537
27327,3.5156
27327.5,3.5156
27328,4.0156
27328.5,5.0156
27329,4.66523
27329.5,4.81485
27330,4.36138
27330.5,4.40791
27331,4.95443
27331.5,6.00096
27332,7.03471
27332.5,7.95613
27333,8.56958
27333.5,9.23228
27334,10.395
27334.5,11.645
27335,12.895
27335.5,14.145
27336,14.2771
27336.5,14.4088
27337,14.5402
27337.5,14.6708
27338,14.7984
27338.5,14.9229
27339,14.9094
27339.5,14.9026
27340,14.8992
27340.5,14.8811
27341,14.7137
27341.5,14.4792
27342,13.2447
27342.5,11.5274
27343,11
27343.5,10.75
27344,10.5885
27344.5,10.5078
27345,10.4674
27345.5,10.4473
27346,10.4372
27346.5,10.4321
27347,10.4296
27347.5,10.4283
27348,10.4277
27348.5,10.4274
27349,10.4272
27349.5,10.4272
27350,10.4271
27350.5,10.4271
27351,10.4271
27351.5,10.4271
27352,10.4271
27352.5,10.4271
27353,10.4271
27353.5,10.9271
27354,10.6771
27354.5,10.5521
27355,10.4896
27355.5,10.4583
27356,10.4427
27356.5,10.4349
27357,10.431
27357.5,10.629
27358,10.5281
27358.5,10.4776
27359,10.4523
27359.5,10.4397
27360,10.4334
27360.5,10.4302
27361,10.4287
27361.5,10.4279
27362,10.4275
27362.5,10.4273
27363,10.4272
27363.5,10.4271
27364,10.4271
27364.5,10.4271
27365,10.4271
27365.5,10.4271
27366,10.4271
27366.5,10.4271
27367,10.4271
27367.5,10.9271
27368,10.6771
27368.5,10.5521
27369,10.4896
27369.5,10.4583
27370,9.42708
27370.5,8.30587
27371,7.48345
27371.5,6.85778
27372,6.36778
27372.5,5.97486
27373,5.65354
27373.5,5.83221
27374,6.51089
27374.5,6.11201
27375,5.7719
27375.5,5.93179
27376,5.60661
27376.5,5.32273
27377,5.0727
27377.5,4.85063
27378,4.92035
27378.5,4.94259
27379,4.75818
27379.5,4.528
27380,4.3195
27380.5,4.1285
27381,4.09546
27381.5,3.88122
27382,3.67874
27382.5,3.48722
27383,3.30545
27383.5,3.11076
27384,2.92906
27384.5,2.74642
27385,2.56819
27385.5,2.40066
27386,2.23117
27386.5,2.06769
27387,1.90864
27387.5,1.75247
27388,1.60023
27388.5,1.45304
27389,1.31196
27389.5,1.17506
27390,1.04056
27390.5,0.910957
27391,0
27391.5,0.0719879
27392,0.142382
27392.5,0.208015
27393,0.265419
27393.5,0.311411
27394,0.34418
27394.5,0
27395,0.0582334
27395.5,0.114748
27396,0.166075
27396.5,0.208906
27397,0.240415
27397.5,0
27398,0.0459991
