time,ProvidenciaExampleScenario.node[2593].veinsmobility.speed
27380.5,6.34405
27381,6.79218
27381.5,6.91238
27382,4.66238
27382.5,4.66238
27383,4.83029
27383.5,5.33432
27384,5.82098
27384.5,6.26403
27385,6.69019
27385.5,7.08606
27386,7.43741
27386.5,7.82302
27387,8.07376
27387.5,8.23173
27388,8.31077
27388.5,8.33169
27389,8.2616
27389.5,7.84617
27390,7.3705
27390.5,5.89484
27391,3.64484
27391.5,3.64484
27392,1.39484
27392.5,1.39484
27393,1.47442
27393.5,1.65251
27394,2.13132
27394.5,2.87373
27395,3.29852
27395.5,3.5598
27396,3.65278
27396.5,3.74072
27397,3.81959
27397.5,3.88298
27398,3.91702
27398.5,3.82794
27399,3.82222
27399.5,3.8684
27400,4.00657
27400.5,4.24133
27401,4.47209
27401.5,4.73922
27402,5.12852
27402.5,5.88758
27403,6.62352
27403.5,7.55925
27404,7.60484
27404.5,5.35484
27405,5.35484
27405.5,5.45986
27406,5.52143
27406.5,5.63674
27407,5.9811
27407.5,6.51724
27408,6.27444
27408.5,5.23143
27409,3.18842
27409.5,1.59404
27410,1.59404
27410.5,1.48201
27411,1.46022
27411.5,1.93843
27412,2.91665
27412.5,4.16665
27413,4.20028
27413.5,4.18076
27414,4.10977
27414.5,4.53878
27415,4.25113
27415.5,4.24069
27416,4.29766
27416.5,4.33958
27417,4.35486
27417.5,4.28107
27418,3.76459
27418.5,2.24811
27419,2.24811
27419.5,2.61197
27420,3.05537
27420.5,3.80003
27421,4.38678
27421.5,4.77767
27422,4.89014
27422.5,4.99768
27423,4.94754
27423.5,4.1053
27424,4.1053
27424.5,4.15493
27425,4.54672
27425.5,5.16858
27426,5.26806
27426.5,5.27578
27427,5.21702
27427.5,4.15826
27428,3.07747
27428.5,2.37984
27429,1.79644
27429.5,1.79644
27430,2.24596
27430.5,3.08444
27431,4.12868
27431.5,5.2758
27432,6.056
27432.5,6.35805
27433,6.47841
27433.5,6.53622
27434,6.6473
27434.5,6.45805
27435,5.92192
27435.5,5.36811
27436,3.8143
27436.5,1.90639
27437,0
27437.5,0.0886322
27438,0.180651
27438.5,0.27006
27439,0.352228
27439.5,0.4246
27440,0.48507
27440.5,0.531335
27441,0.56141
27441.5,0
27442,0.0782628
27442.5,0.154934
27443,0.226839
27443.5,0.290567
27444,0.342947
27444.5,0.381484
27445,0
27445.5,0.0646196
27446,0.127495
27446.5,0.185101
27447,0.234051
27447.5,0.271382
27448,0
27448.5,0.0526962
27449,0.103719
27449.5,0.149695
27450,0.18743
27450.5,0.214259
27451,0
27451.5,0.0404253
27452,0.0793597
27452.5,0.113802
27453,0.140972
27453.5,0
27454,0.03259
27454.5,0.0638668
27455,0.0911929
27455.5,0
27456,0.0282276
27456.5,0.0552628
27457,0
27457.5,0.0261806
27458,0.0512312
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0.214914
27479.5,0.777982
27480,1.59925
27480.5,2.84925
27481,4.09925
27481.5,2.53621
27482,2.53621
27482.5,3.03621
27483,4.03621
27483.5,5.28621
27484,6.04808
27484.5,6.48924
27485,6.60763
27485.5,6.7205
27486,6.82697
27486.5,6.93117
27487,7.03562
27487.5,7.13011
27488,6.97547
27488.5,5.82083
27489,4.79752
27489.5,2.77421
27490,0.850149
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0.5
27500,1.5
27500.5,2.69357
27501,3.78344
27501.5,4.86601
27502,5.85043
27502.5,6.91232
27503,7.55088
27503.5,7.843
27504,7.94823
27504.5,8.01783
27505,7.85076
27505.5,6.68369
27506,4.51663
27506.5,4.51663
27507,4.79649
27507.5,4.91264
27508,4.92518
27508.5,5.06005
27509,5.24784
27509.5,5.60674
27510,6.19396
27510.5,6.96328
27511,7.92201
27511.5,9.02536
27512,10.0469
27512.5,10.8433
27513,11.4871
27513.5,11.9565
27514,12.2445
27514.5,11.9517
27515,11.4754
27515.5,11
27516,10.9326
27516.5,10.7458
27517,10.4696
27517.5,10.1872
27518,10.0721
27518.5,10.196
27519,10.4669
27519.5,10.7149
27520,10.8567
27520.5,10.9276
27521,11
27521.5,11.5278
27522,12.3611
27522.5,13.4028
27523,14.4193
27523.5,12.1693
27524,9.91929
27524.5,9.91929
27525,9.22176
27525.5,9.22176
27526,8.41891
27526.5,8.41891
27527,7.93008
27527.5,7.28452
27528,7.28452
27528.5,7.78452
27529,8.78452
27529.5,10.0345
27530,11.2845
27530.5,12.5345
27531,12.2045
27531.5,11.9286
27532,12.1527
27532.5,11.8075
27533,11.53
27533.5,11.2816
27534,11.0609
27534.5,10.8602
27535,11.1596
27535.5,11.959
27536,13.209
27536.5,14.459
27537,16.0053
27537.5,13.5053
27538,13.5053
27538.5,14.0053
27539,15.0053
27539.5,16.5053
27540,16.2553
27540.5,16.0053
27541,15.7553
27541.5,15.5053
27542,15.3703
27542.5,15.3028
27543,15.2691
27543.5,15.2522
27544,15.2438
27544.5,15.2396
27545,15.2374
27545.5,15.2364
27546,15.2359
27546.5,15.2356
27547,15.2355
27547.5,15.2354
27548,15.2354
27548.5,15.2354
27549,15.2353
27549.5,15.2353
27550,15.2353
27550.5,15.2353
27551,15.2353
