time,ProvidenciaExampleScenario.node[2005].veinsmobility.speed
27298,4.67688
27298.5,4.81166
27299,4.93385
27299.5,5.03143
27300,5.62902
27300.5,6.7266
27301,6.78261
27301.5,6.85028
27302,6.91733
27302.5,6.96029
27303,7.50326
27303.5,7.50684
27304,7.51995
27304.5,7.5327
27305,7.54341
27305.5,7.43071
27306,7.818
27306.5,8.318
27307,8.11709
27307.5,7.96714
27308,7.76508
27308.5,7.55013
27309,7.345
27309.5,7.14848
27310,6.95936
27310.5,6.72919
27311,6.99902
27311.5,7.76885
27312,9.01885
27312.5,8.35165
27313,7.75124
27313.5,7.20575
27314,6.71156
27314.5,6.26276
27315,5.78407
27315.5,5.35683
27316,4.94807
27316.5,4.58218
27317,3.2163
27317.5,0.966302
27318,0
27318.5,0
27319,0.5
27319.5,0.62708
27320,0.749673
27320.5,0.869079
27321,0.985863
27321.5,1.10011
27322,1.21134
27322.5,1.31891
27323,1.39342
27323.5,1.45811
27324,1.51913
27324.5,1.56557
27325,1.60912
27325.5,1.62707
27326,1.63973
27326.5,1.6472
27327,1.63168
27327.5,1.60452
27328,1.57259
27328.5,1.53633
27329,1.49563
27329.5,1.42534
27330,1.34823
27330.5,1.2629
27331,1.1718
27331.5,1.07768
27332,0.983326
27332.5,0
27333,0.0828603
27333.5,0.164203
27334,0.241018
27334.5,0.310524
27335,0.370387
27335.5,0.417658
27336,0.449643
27336.5,0
27337,0.482457
27337.5,0
27338,0.535155
27338.5,0.581472
27339,0.656979
27339.5,1.0177
27340,1.39433
27340.5,1.86548
27341,2.56236
27341.5,3.38998
27342,4.2054
27342.5,4.95
27343,5.47895
27343.5,5.99776
27344,6.49225
27344.5,6.57988
27345,6.54882
27345.5,5.51777
27346,4.53876
27346.5,3.95802
27347,2.37728
27347.5,1.18769
27348,1.18769
27348.5,1.21958
27349,1.75148
27349.5,1.79397
27350,1.84115
27350.5,1.88558
27351,2.02449
27351.5,2.14199
27352,2.21307
27352.5,2.25066
27353,2.27867
27353.5,2.29558
27354,2.27302
27354.5,2.17542
27355,2.07319
27355.5,1.96672
27356,1.85645
27356.5,1.74285
27357,1.62643
27357.5,1.50777
27358,1.38753
27358.5,1.76729
27359,2.64705
27359.5,2.39897
27360,2.28276
27360.5,2.01734
27361,1.94955
27361.5,2.24404
27362,2.44643
27362.5,3.11678
27363,3.7606
27363.5,4.15222
27364,4.75513
27364.5,5.78257
27365,6.75226
27365.5,7.70406
27366,8.72748
27366.5,9.84774
27367,11.0977
27367.5,12.058
27368,12.1172
27368.5,12.1534
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,8.75
27375,8.75
27375.5,9.25
27376,7
27376.5,7
27377,6.01526
27377.5,6.01526
27378,5.87389
27378.5,5.88596
27379,5.70319
27379.5,5.47296
27380,5.74273
27380.5,5.44326
27381,5.51541
27381.5,5.63462
27382,5.75265
27382.5,5.86825
27383,6.15577
27383.5,6.46601
27384,6.5874
27384.5,6.70894
27385,6.83064
27385.5,6.95244
27386,7.07439
27386.5,7.36117
27387,7.77399
27387.5,8.3238
27388,8.88699
27388.5,9.309
27389,9.58061
27389.5,9.70689
27390,9.83262
27390.5,10.1681
27391,10.6994
27391.5,11.246
27392,11.3752
27392.5,11.4824
27393,11.5689
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11.5
27397.5,12.5
27398,13.7222
27398.5,14.8796
27399,15.6068
27399.5,15.4211
27400,15.3282
27400.5,15.2818
27401,15.2586
27401.5,15.2469
27402,15.2411
27402.5,15.4382
27403,15.3368
27403.5,15.2861
27404,15.2607
27404.5,15.248
27405,15.2417
27405.5,15.2385
27406,15.2369
27406.5,15.2361
27407,15.2357
27407.5,15.2355
27408,15.2354
27408.5,15.2354
