time,ProvidenciaExampleScenario.node[1085].veinsmobility.speed
27246,1.03585
27246.5,1.08938
27247,1.47591
27247.5,2.07831
27248,3.1007
27248.5,3.92155
27249,3.9513
27249.5,3.96427
27250,4.04298
27250.5,4.62169
27251,5.4256
27251.5,6.33343
27252,4.08343
27252.5,4.08343
27253,2.96788
27253.5,2.96788
27254,3.46788
27254.5,4.46788
27255,5.71788
27255.5,6.96788
27256,8.21788
27256.5,9.46788
27257,10.7179
27257.5,11.9679
27258,13.2179
27258.5,13.2463
27259,13.7748
27259.5,13.7932
27260,13.5155
27260.5,13.7378
27261,13.0244
27261.5,13.0244
27262,12.0775
27262.5,11.4203
27263,10.6196
27263.5,9.75158
27264,8.84651
27264.5,7.91937
27265,7.35469
27265.5,5.87118
27266,4.42555
27266.5,4.42555
27267,3.12197
27267.5,3.12197
27268,2.00754
27268.5,1.35587
27269,0.94202
27269.5,0
27270,0.508766
27270.5,0.975375
27271,1.94198
27271.5,1.38074
27272,1.38074
27272.5,1.13337
27273,0.993248
27273.5,1.35313
27274,2.21301
27274.5,2.1639
27275,2.61479
27275.5,2.6179
27276,2.57067
27276.5,1.52343
27277,1.52343
27277.5,0.937878
27278,0
27278.5,0.0659256
27279,0.130441
27279.5,0.195641
27280,0.695653
27280.5,0.73869
27281,0.774795
27281.5,0.807376
27282,0
27282.5,0.0589336
27283,0.414088
27283.5,0
27284,0.393259
27284.5,0.862437
27285,0.91875
27285.5,1.28799
27286,2.15723
27286.5,2.68859
27287,1.65804
27287.5,1.65804
27288,1.21612
27288.5,0.934828
27289,0
27289.5,0.0591613
27290,0.117716
27290.5,0.171842
27291,0.217785
27291.5,0.253383
27292,0
27292.5,0.0504717
27293,0.0999711
27293.5,0.145019
27294,0.182268
27294.5,0.209155
27295,0
27295.5,0.0398789
27296,0.0782775
27296.5,0.112217
27297,0.13894
27297.5,0
27298,0.032081
27298.5,0.0628621
27299,0.0897329
27299.5,0
27300,0.0277523
27300.5,0.0543265
27301,0
27301.5,0.0257247
27302,0
27302.5,0.0250753
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.262102
27345,0.296896
27345.5,0.651993
27346,1.04088
27346.5,1.67937
27347,2.30207
27347.5,3.03357
27348,3.79234
27348.5,4.45922
27349,3.92998
27349.5,2.40075
27350,2.40075
27350.5,1.97695
27351,1.98512
27351.5,2.46054
27352,3.14792
27352.5,2.52707
27353,2.21664
27353.5,0.469064
27354,0.469064
27354.5,0.969064
27355,1.96906
27355.5,3.21906
27356,4.46906
27356.5,5.59451
27357,6.50196
27357.5,7.29487
27358,8.03604
27358.5,8.79683
27359,6.77981
27359.5,6.77981
27360,4.52981
27360.5,4.52981
27361,4.65752
27361.5,5.28522
27362,6.41293
27362.5,5.99461
27363,5.63529
27363.5,5.32328
27364,5.51127
27364.5,6.19926
27365,7.38725
27365.5,6.92505
27366,6.48982
27366.5,6.07971
27367,5.69301
27367.5,5.32811
27368,4.98348
27368.5,4.65771
27369,4.34947
27369.5,4.0575
27370,3.78062
27370.5,3.51772
27371,3.26778
27371.5,3.0298
27372,2.8029
27372.5,2.58621
27373,2.37895
27373.5,2.18041
27374,1.98994
27374.5,1.80698
27375,1.63105
27375.5,1.46183
27376,1.29909
27376.5,1.14282
27377,0.99325
27377.5,0
27378,0.0738366
27378.5,0.145939
27379,0.212801
27379.5,0.27102
27380,0.317532
27380.5,0.349866
27381,0
27381.5,0.0582603
27382,0.114802
27382.5,0.166155
27383,0.209011
27383.5,0.240544
27384,0
27384.5,0.0460267
27385,0.0904651
27385.5,0.130115
27386,0.16198
27386.5,0
27387,0.0379045
27387.5,0.0743697
27388,0.106501
27388.5,0.131628
27389,0
27389.5,0.0302568
27390,0.0592631
27390.5,0.084509
27391,0
27391.5,0.0260571
27392,0
27392.5,0.0254027
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.0256111
27403,0
27403.5,0.278014
27404,0.849942
27404.5,1.66412
27405,2.62467
27405.5,3.52461
27406,4.55941
27406.5,5.36923
27407,6.04535
27407.5,6.6147
27408,6.78828
27408.5,6.8843
27409,7.14929
27409.5,7.26673
27410,7.2739
27410.5,7.13706
27411,6.92188
27411.5,5.70669
27412,5.70669
27412.5,3.45669
27413,3.45669
27413.5,1.71473
27414,0.849742
27414.5,0
27415,0
27415.5,0.107334
27416,0.220222
27416.5,0.335887
27417,0.450634
27417.5,0.563522
27418,0.673118
27418.5,0.778383
27419,0.878443
27419.5,0.972532
27420,1.05996
27420.5,1.14007
27421,1.21228
27421.5,1.2746
27422,1.32499
27422.5,1.36327
27423,1.38954
27423.5,1.40413
27424,1.40756
27424.5,1.40047
27425,1.3818
27425.5,1.35034
27426,1.30734
27426.5,1.25439
27427,1.19332
27427.5,1.12601
27428,1.05127
27428.5,0.967824
27429,0
27429.5,0.0823508
27430,0.713424
27430.5,0
27431,0.0790586
27431.5,0.158089
27432,0.780491
27432.5,0.807862
27433,0.84016
27433.5,0.901489
27434,1.29869
27434.5,1.61893
27435,2.22884
27435.5,3.06593
27436,4.06305
27436.5,5.16339
27437,6.32695
27437.5,7.52793
27438,8.77793
27438.5,10.0279
27439,11.2779
27439.5,12.5279
27440,13.4874
27440.5,0
27441,1
27441.5,2.25
27442,3.5
27442.5,4.75
27443,6
27443.5,7.25
27444,8.5
27444.5,9.75
27445,9.8865
27445.5,10.523
27446,10.6396
27446.5,11.2562
27447,12.3729
27447.5,13.6229
27448,13.7638
27448.5,13.9014
27449,14.0325
27449.5,14.1536
27450,14.2142
27450.5,12.9151
27451,11.2541
27451.5,10.0029
27452,10.0029
27452.5,9.31911
27453,9.05144
27453.5,8.55169
27454,8.06401
27454.5,7.62913
27455,7.24262
27455.5,6.94505
27456,6.68615
27456.5,6.4549
27457,6.3012
27457.5,5.34983
27458,3.39846
27458.5,3.39846
27459,3.19867
27459.5,2.80001
27460,2.21749
27460.5,0.606835
27461,0
27461.5,0.342435
27462,1.08778
27462.5,1.9668
27463,2.72648
27463.5,3.4314
27464,3.8252
27464.5,3.9367
27465,4.0452
27465.5,4.1522
27466,4.19507
27466.5,3.28017
27467,1.90595
27467.5,1.90595
27468,1.95851
27468.5,0.56971
27469,0.56971
27469.5,0
27470,0.0715074
27470.5,0.142206
27471,0.214427
27471.5,0.28657
27472,0.360018
27472.5,0.961876
27473,1.01833
27473.5,0.814873
27474,0
27474.5,0.0576932
27475,0.411844
27475.5,0.4481
27476,0.483963
27476.5,0.519573
27477,0
27477.5,0.0448714
27478,0.297615
27478.5,0
27479,0.0461761
27479.5,0.378403
27480,0.421183
27480.5,0
27481,0.0430951
27481.5,0.295127
27482,0
27482.5,0.0527909
27483,0.107655
27483.5,0.521322
27484,0
27484.5,0.0630675
27485,0.456757
27485.5,0.522468
27486,0.591824
27486.5,1.01432
27487,1.23194
27487.5,1.60414
27488,2.0631
27488.5,2.51349
27489,3.13084
27489.5,3.49849
27490,3.60708
27490.5,3.71479
27491,3.82036
27491.5,3.14398
27492,0.893977
27492.5,0
27493,0
27493.5,0.5
27494,1.5
27494.5,1.58128
27495,1.64505
27495.5,1.36862
27496,1.45405
27496.5,1.49708
27497,1.17814
27497.5,0.989054
27498,0
27498.5,0.629135
27499,0.689987
27499.5,0.959572
27500,1.225
27500.5,1.29109
27501,1.33751
27501.5,1.83408
27502,1.25187
27502.5,0.82266
27503,0
27503.5,0.737601
27504,1.31645
27504.5,1.91036
27505,2.24136
27505.5,2.31954
27506,2.35066
27506.5,2.33643
27507,2.36308
27507.5,2.39331
27508,2.65345
27508.5,2.65678
27509,2.50287
27509.5,1.76438
27510,1.76438
27510.5,2.15461
27511,2.22235
27511.5,2.22545
27512,1.9187
27512.5,1.94819
27513,1.96871
27513.5,1.99377
27514,2.02206
27514.5,2.0446
27515,0.999503
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.5
27526,0.616309
27526.5,0.726558
27527,0
27527.5,0
27528,0.5
27528.5,0
27529,0
27529.5,0.885382
27530,0.976024
27530.5,0
27531,0.557431
27531.5,0
27532,0.603116
27532.5,0
27533,0.692938
27533.5,0
27534,0.803005
27534.5,0
27535,0.563145
27535.5,0.624364
27536,0
27536.5,0.768787
27537,0
27537.5,0.545692
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.528146
27548.5,0
27549,0
27549.5,0.595223
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.508724
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.53746
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.581279
27559,0
27559.5,0.528021
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.5
27562.5,1.02259
27563,0.761165
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.5
27566.5,0.4375
27567,0.389648
27567.5,0.351692
27568,0.32077
27568.5,0.295047
27569,0.273284
27569.5,0.254613
27570,0.238406
27570.5,0.224196
27571,0.21163
27571.5,0.200434
27572,0.339163
27572.5,0.310405
27573,0.286317
27573.5,0.424085
27574,0.559917
27574.5,0.636842
27575,0.712793
27575.5,0.986969
27576,1.07305
27576.5,1.02113
27577,0.96731
27577.5,0
27578,0.710065
27578.5,0
27579,0.0853955
27579.5,0.670791
27580,0
27580.5,0.0854484
27581,0.670897
27581.5,0
27582,0.0827811
27582.5,0.16451
27583,0.246899
27583.5,0.328095
27584,0.407093
27584.5,0.454775
27585,0.488955
27585.5,0
27586,0.0738075
27586.5,0.577273
27587,0
27587.5,0.0721715
27588,0.143694
27588.5,0.210274
27589,0.269184
27589.5,0.320038
27590,0.36042
27590.5,0.396411
27591,0
27591.5,0.0658445
27592,0.133089
27592.5,0.672401
27593,0
27593.5,0.0649267
27594,0.129042
27594.5,0.189605
27595,0.254779
27595.5,0.318871
27596,0.381419
27596.5,0
27597,0.0605835
27597.5,0.121833
27598,0.180206
27598.5,0.236675
27599,0.646178
27599.5,0.684389
27600,0.720027
27600.5,0
27601,0.0502548
27601.5,0.102541
27602,0.153434
27602.5,0.196922
27603,0.231469
27603.5,0.256789
27604,0
27604.5,0.0507502
27605,0.101622
27605.5,0.147957
27606,0.187576
27606.5,0.219178
27607,0
27607.5,0.0475725
27608,0.0938667
27608.5,0.136413
27609,0.173175
27609.5,0.20107
27610,0
27610.5,0.0408224
27611,0.0817022
27611.5,0.119099
27612,0.149537
27612.5,0
27613,0.0371519
27613.5,0.0731653
27614,0.105838
27614.5,0.132337
27615,0
27615.5,0.0312571
27616,0.0612363
27616.5,0.0873719
27617,0
27617.5,0.0269851
27618,0.0528154
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.0253166
27652.5,0.0505503
27653,0
27653.5,0.0253877
27654,0.0507255
27654.5,0
27655,0.0255093
27655.5,0.0509642
27656,0
27656.5,0.0256187
27657,0.0511545
27657.5,0
27658,0.252919
27658.5,0.285221
27659,0
27659.5,0.529598
27660,0.580506
27660.5,0
27661,0.302162
27661.5,0.376172
27662,0.764909
27662.5,1.27087
27663,1.79288
27663.5,2.54616
27664,2.93073
27664.5,3.47643
27665,4.52213
27665.5,4.23187
27666,3.51078
27666.5,3.51078
27667,3.28361
27667.5,2.05644
27668,2.05644
27668.5,1.99948
27669,1.00152
27669.5,1
27670,0.75
27670.5,0
27671,0.5
27671.5,1
27672,2
27672.5,1
27673,0.75
27673.5,0
27674,0.77811
27674.5,2.02811
27675,2.48845
27675.5,2.58169
27676,2.39477
27676.5,2.06554
27677,1.19407
27677.5,1.19407
27678,1.69407
27678.5,2.14764
27679,2.70925
27679.5,3.33361
27680,4.21858
27680.5,4.90449
27681,2.65449
27681.5,2.65449
27682,3.15449
27682.5,3.15981
27683,3.66513
27683.5,3.55747
27684,3.63999
27684.5,3.62491
27685,3.51571
27685.5,3.39905
27686,3.32758
27686.5,3.28984
27687,3.22298
27687.5,2.15613
27688,0.942838
27688.5,0
27689,0.0421197
27689.5,0.0830831
27690,0.120828
27690.5,0.163206
27691,0.447254
27691.5,0
27692,0.050873
27692.5,0.100093
27693,0.144325
27693.5,0.180938
27694,0.208806
27694.5,0.245247
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.156741
27725,0.268507
27725.5,0.343351
27726,0.40049
27726.5,0
27727,0
27727.5,0
27728,0.0438137
27728.5,0.0898253
27729,0.137411
27729.5,0.185648
27730,0
27730.5,0
27731,0
27731.5,0.046372
27732,0.344267
27732.5,0
27733,0.121095
27733.5,0
27734,0.0388418
27734.5,0.0766553
27735,0.111562
27735.5,0.142301
27736,0.181931
27736.5,0.222159
27737,0.26303
27737.5,0.304602
27738,0.34694
27738.5,0
27739,0.0363807
27739.5,0.0728617
27740,0.330162
27740.5,0
27741,0.341021
27741.5,0.625835
27742,0
27742.5,0.035681
27743,0.0714435
27743.5,0.327898
27744,0
27744.5,0.33791
27745,0
27745.5,0.0380218
27746,0.0761302
27746.5,0.33406
27747,0
27747.5,0.0494333
27748,0.101857
27748.5,0.149876
27749,0.198018
27749.5,0.233575
27750,0.267481
27750.5,0
27751,0.0543978
27751.5,0.107418
27752,0.156399
27752.5,0.208848
27753,0.245448
27753.5,0.281084
27754,0
27754.5,0.0509824
27755,0.10136
27755.5,0.153168
27756,0.204916
27756.5,0.256452
27757,0
27757.5,0.0486671
27758,0.0968222
27758.5,0.146565
27759,0.196499
27759.5,0.246382
27760,0
27760.5,0.0466534
27761,0.0928982
27761.5,0.136515
27762,0.175709
27762.5,0.224703
27763,0.273431
27763.5,0
27764,0.0492656
27764.5,0.0972458
27765,0.141479
27765.5,0.190065
27766,0.535746
27766.5,0.57893
27767,0.615558
27767.5,0.644688
27768,0
27768.5,0.0370731
27769,0.0739232
27769.5,0.112488
27770,0.15379
27770.5,0.181317
27771,0
27771.5,0.0389526
27772,0.312421
27772.5,0.412237
27773,0.686133
27773.5,1.03773
27774,1.43225
27774.5,1.85919
27775,2.30941
27775.5,2.99956
27776,3.48585
27776.5,3.78501
27777,3.8894
27777.5,3.98505
27778,4.58071
27778.5,2.33071
27779,2.33071
27779.5,0.820464
27780,0
27780.5,0.0779037
27781,0.154388
27781.5,0.226695
27782,0.292442
27782.5,0.349877
27783,0.397993
27783.5,0.470948
27784,0.540237
27784.5,0
27785,0.0732728
27785.5,0.145064
27786,0.21535
27786.5,0.283919
27787,0.333853
27787.5,0.398238
27788,0
27788.5,0.0657906
27789,0.130722
27789.5,0.198669
27790,0.256496
27790.5,0.303502
27791,0.338551
27791.5,0
27792,0.438624
27792.5,0.482933
27793,0
27793.5,0.0555341
27794,0.110541
27794.5,0.162594
27795,0.209705
27795.5,0.267489
27796,0.294491
27796.5,0
27797,0.0543983
27797.5,0.1075
27798,0.156833
27798.5,0.200416
27799,0.252999
27799.5,0.278856
27800,0
27800.5,0.0496398
27801,0.0988695
27801.5,0.14998
27802,0.201631
27802.5,0.253597
27803,0.305964
27803.5,0.358678
27804,0
27804.5,0.0479206
27805,0.0955035
27805.5,0.145024
27806,0.1851
27806.5,0.236002
27807,0.287148
27807.5,0
27808,0.0471335
27808.5,0.094121
27809,0.348689
27809.5,0.377761
27810,0.40613
27810.5,0
27811,0.0427518
27811.5,0.08447
27812,0.126645
27812.5,0.169612
27813,0.196886
27813.5,0.449677
27814,0
27814.5,0.0421286
27815,0.0832337
27815.5,0.124797
27816,0.167165
27816.5,0.210445
27817,0
27817.5,0.044744
27818,0.0883846
27818.5,0.128854
27819,0.173309
27819.5,0.220018
27820,0
27820.5,0.0529239
27821,0.104509
27821.5,0.152177
27822,0.201991
27822.5,0.252457
27823,0
27823.5,0.051301
27824,0.101997
27824.5,0.15414
27825,0.206182
27825.5,0.257597
27826,0
27826.5,0.0524172
27827,0.103516
27827.5,0.150781
27828,0.192185
27828.5,0.241612
27829,0.289563
27829.5,0.336264
27830,0
27830.5,0.0446879
27831,0.0890166
27831.5,0.135121
27832,0.181763
27832.5,0.2289
27833,0
27833.5,0.0439173
27834,0.0875313
27834.5,0.132998
27835,0.179131
27835.5,0.225899
27836,0
27836.5,0.0435427
27837,0.0868017
27837.5,0.131934
27838,0.177768
27838.5,0.224132
27839,0
27839.5,0.042985
27840,0.0857072
27840.5,0.130315
27841,0.175578
27841.5,0.221156
27842,0
27842.5,0.0422385
27843,0.084231
27843.5,0.128107
27844,0.17265
27844.5,0.20069
27845,0
27845.5,0.0418142
27846,0.0832854
27846.5,0.126456
27847,0.160707
27847.5,0.189631
27848,0
27848.5,0.0409778
27849,0.0815447
27849.5,0.119568
27850,0.153287
27850.5,0.179355
27851,0
27851.5,0.0374106
27852,0.0750741
27852.5,0.109543
27853,0.137422
27853.5,0
27854,0.0343028
27854.5,0.0675573
27855,0.0977492
27855.5,0
27856,0.0319348
27856.5,0.0628706
27857,0.0899078
27857.5,0
27858,0.0279003
27858.5,0.054618
27859,0
27859.5,0.0258666
27860,0
27860.5,0.0252147
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.0258761
27865,0.0512972
27865.5,0
27866,0.0258754
27866.5,0.0512964
27867,0
27867.5,0.0258922
27868,0.0543117
27868.5,0.0846506
27869,0.109753
27869.5,0
27870,0.0307813
27870.5,0.0627326
27871,0.339097
27871.5,0
27872,0.258042
27872.5,0
27873,0.306552
27873.5,0.660935
27874,0.979065
27874.5,1.49428
27875,2.17858
27875.5,2.89899
27876,3.81723
27876.5,4.47987
27877,4.87906
27877.5,5.13084
27878,5.24404
27878.5,4.63948
27879,3.03492
27879.5,3.03492
27880,0.784919
27880.5,0
27881,0.108731
27881.5,0.219994
27882,0.330597
27882.5,0.437105
27883,0.536354
27883.5,0.62659
27884,0.706356
27884.5,0.777982
27885,0.833345
27885.5,0.874747
27886,0.900539
27886.5,0
27887,0.101133
27887.5,0.201481
27888,0.298009
27888.5,0.387694
27889,0.468174
27889.5,0.537463
27890,0.594055
27890.5,0.635948
27891,0.661304
27891.5,0
27892,0.0850353
27892.5,0.16875
27893,0.247622
27893.5,0.318714
27894,0.379493
27894.5,0.42721
27895,0.461672
27895.5,0
27896,0.073023
27896.5,0.145591
27897,0.213141
27897.5,0.272693
27898,0.321803
27898.5,0.357755
27899,0
27899.5,0.0616599
27900,0.122584
