time,ProvidenciaExampleScenario.node[3450].veinsmobility.speed
27505.5,5.69418
27506,5.72491
27506.5,5.77208
27507,5.81158
27507.5,5.53281
27508,4.64736
27508.5,4.64736
27509,4.34513
27509.5,3.04289
27510,3.04289
27510.5,2.77939
27511,2.57506
27511.5,2.42247
27512,2.32747
27512.5,2.51368
27513,3.05469
27513.5,3.18592
27514,3.31923
27514.5,3.45412
27515,3.58771
27515.5,4.2213
27516,4.96922
27516.5,2.71922
27517,2.71922
27517.5,0.870682
27518,0
27518.5,0.523017
27519,1.54603
27519.5,2.79603
27520,2.8531
27520.5,2.74756
27521,2.45455
27521.5,0.204548
27522,0.283912
27522.5,0.863276
27523,0
27523.5,0
27524,0.851923
27524.5,0
27525,0.0908513
27525.5,0.180672
27526,0.269801
27526.5,0.357727
27527,0.443749
27527.5,0.52685
27528,0.605649
27528.5,0
27529,0.0848516
27529.5,0.168783
27530,0.248803
27530.5,0.330959
27531,0.395378
27531.5,0.450023
27532,0.491804
27532.5,0.5175
27533,0
27533.5,0.532219
27534,0
27534.5,0.0724924
27535,0.144064
27535.5,0.215291
27536,0.285637
27536.5,0.354455
27537,0.394016
27537.5,0.420949
27538,0
27538.5,0.0642834
27539,0.129525
27539.5,0.195313
27540,0.250376
27540.5,0.296161
27541,0.328714
27541.5,0
27542,0.346112
27542.5,0.380655
27543,0
27543.5,0.0552841
27544,0.109212
27544.5,0.159172
27545,0.208516
27545.5,0.256942
27546,0.282031
27546.5,0
27547,0.0495145
27547.5,0.0984885
27548,0.147863
27548.5,0.197372
27549,0.230776
27549.5,0
27550,0.0483046
27550.5,0.0960718
27551,0.144199
27551.5,0.192419
27552,0.224775
27552.5,0
27553,0.0470173
27553.5,0.0935118
27554,0.140364
27554.5,0.178972
27555,0.209331
27555.5,0
27556,0.0434194
27556.5,0.0882397
27557,0.134331
27557.5,0.172105
27558,0.202408
27558.5,0
27559,0.0426352
27559.5,0.0866798
27560,0.127802
27560.5,0.163306
27561,0.189408
27561.5,0
