time,ProvidenciaExampleScenario.node[4518].veinsmobility.speed
27670.5,5.78243
27671,6.28243
27671.5,7.28243
27672,7.78243
27672.5,8.28243
27673,8.40623
27673.5,8.90623
27674,9.90623
27674.5,11.1562
27675,11.1644
27675.5,11.0508
27676,10.6284
27676.5,10.3082
27677,9.45817
27677.5,9.45817
27678,8.4698
27678.5,8.4698
27679,8.24931
27679.5,7.99911
27680,7.70663
27680.5,7.34928
27681,6.90766
27681.5,6.36364
27682,5.69731
27682.5,4.88404
27683,3.07077
27683.5,0.820773
27684,0
27684.5,0.272573
27685,0.337713
27685.5,0.902854
27686,1.56605
27686.5,1.93829
27687,2.02723
27687.5,2.06851
27688,0.513264
27688.5,0
27689,0
27689.5,0.0850131
27690,0.168589
27690.5,0.249814
27691,0.329475
27691.5,0.909136
27692,0
27692.5,0.0855186
27693,0.169598
27693.5,0.251275
27694,0.331178
27694.5,0.408867
27695,0.483709
27695.5,0.518524
27696,0
27696.5,0.0800384
27697,0.158621
27697.5,0.234882
27698,0.309626
27698.5,0.3671
27699,0.414592
27699.5,0.451833
27700,0
27700.5,0.072565
27701,0.144229
27701.5,0.21221
27702,0.274093
27702.5,0.34536
27703,0.384598
27703.5,0
27704,0.0664753
27704.5,0.132677
27705,0.195821
27705.5,0.253476
27706,0.301772
27706.5,0.336896
27707,0
27707.5,0.0606439
27708,0.121469
27708.5,0.17831
27709,0.227052
27709.5,0.265659
27710,0.293188
27710.5,0
27711,0.0527948
27711.5,0.104173
27712,0.151363
27712.5,0.191976
27713,0.222916
27713.5,0
27714,0.0447519
27714.5,0.0884445
27715,0.127691
27715.5,0.159586
27716,0
27716.5,0.0381995
27717,0.0749535
27717.5,0.107354
27718,0.132718
27718.5,0
27719,0.030528
27719.5,0.0597979
27720,0.0852848
27720.5,0
27721,0.0263084
27721.5,0.0514828
27722,0
27722.5,0
27723,0
27723.5,0.0276306
27724,0.0573296
27724.5,0.337115
27725,0
27725.5,0.307578
27726,0
27726.5,0.323399
27727,0.813226
27727.5,1.50279
27728,2.38028
27728.5,3.39788
27729,4.64788
27729.5,5.66829
27730,6.40044
27730.5,7.63259
27731,8.8826
27731.5,10.1326
27732,11.3826
27732.5,12.6326
27733,12.7766
27733.5,12.9122
27734,13.0474
27734.5,11.7059
27735,11.7059
27735.5,12.2059
27736,13.2059
27736.5,13.3466
27737,13.4869
27737.5,13.6267
27738,13.7665
27738.5,14
27739,14
27739.5,14.5
27740,15.5
27740.5,15.6433
27741,16.2866
27741.5,16.4292
27742,16.5721
27742.5,16.7149
27743,16.8572
27743.5,16.9978
27744,17.1317
27744.5,17.2486
27745,17.344
27745.5,17.42
27746,17.4781
27746.5,16.3415
27747,14.7911
27747.5,12.8477
27748,10.5977
27748.5,8.67095
27749,6.91272
27749.5,5.6483
27750,4.68769
27750.5,3.88529
27751,3.22837
27751.5,2.68694
27752,2.23753
27752.5,1.86173
27753,1.54508
27753.5,1.2763
27754,1.04664
27754.5,0.849517
27755,0
27755.5,0.0590463
27756,0.116369
27756.5,0.168489
27757,0.212084
27757.5,0.24431
27758,0
27758.5,0.0468361
27759,0.0920718
27759.5,0.132482
27760,0.165044
27760.5,0
27761,0.0386868
27761.5,0.0759177
27762,0.108764
27762.5,0.13452
27763,0
27763.5,0.0309768
27764,0.0606833
27764.5,0.0865693
27765,0
27765.5,0.0267246
27766,0.0523024
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.0254177
27813,0.277537
27813.5,0
27814,0.3276
27814.5,0.850035
27815,1.58642
27815.5,2.5047
27816,3.7547
27816.5,5.0047
27817,6.2547
27817.5,7.5047
27818,8.64646
27818.5,9.27946
27819,9.40532
27819.5,9
27820,9
27820.5,9
27821,9
27821.5,9
27822,9
27822.5,9
27823,9
27823.5,9.5
27824,10.5
27824.5,11.75
27825,13
27825.5,14.25
27826,15.5
27826.5,15.3677
27827,15.3015
27827.5,15.2684
27828,15.2519
27828.5,15.2436
27829,15.2395
27829.5,15.2374
27830,15.2364
27830.5,15.2359
27831,15.2356
27831.5,15.2355
27832,15.2354
27832.5,15.2354
27833,15.2354
27833.5,15.2353
27834,15.2353
27834.5,15.2353
27835,15.2353
27835.5,12.9853
27836,12.9853
27836.5,13.4853
27837,14.4853
27837.5,15.7353
27838,15.4853
27838.5,15.3603
27839,15.2978
27839.5,15.2666
27840,15.251
27840.5,15.2432
27841,15.2392
27841.5,15.2373
27842,15.2363
27842.5,15.2358
27843,15.2356
27843.5,15.2355
27844,15.2354
27844.5,15.2354
27845,15.2354
27845.5,15.2353
27846,15.2353
27846.5,15.2353
27847,15.2353
27847.5,15.2353
27848,15.7353
27848.5,15.4853
27849,15.3603
27849.5,15.2978
27850,15.2666
27850.5,15.251
27851,15.2432
27851.5,15.2392
27852,15.2373
27852.5,15.2363
27853,15.2358
27853.5,15.2356
27854,15.2355
27854.5,15.2354
27855,15.2354
27855.5,15.2354
27856,15.2353
27856.5,15.2353
27857,15.2353
27857.5,15.2353
