time,ProvidenciaExampleScenario.node[4258].veinsmobility.speed
27628,6.9
27628.5,6.76777
27629,5.63553
27629.5,5.63553
27630,4.05053
27630.5,1.80053
27631,1.80053
27631.5,1.28287
27632,1.14596
27632.5,1.45258
27633,2.17381
27633.5,3.15943
27634,4.27724
27634.5,5.46114
27635,3.21114
27635.5,3.21114
27636,1.84126
27636.5,0.254945
27637,0.989973
27637.5,2.225
27638,0.698094
27638.5,0.698094
27639,1.19809
27639.5,2.19809
27640,3.44809
27640.5,4.69809
27641,4.32195
27641.5,4.24273
27642,4.66352
27642.5,5.58431
27643,4.63581
27643.5,4.63581
27644,4.72883
27644.5,4.84742
27645,4.96349
27645.5,5.04116
27646,4.83909
27646.5,3.81069
27647,3.81069
27647.5,3.41081
27648,2.62656
27648.5,2.62656
27649,2.73067
27649.5,3.33479
27650,2.4721
27650.5,2.4721
27651,2.9721
27651.5,3.9721
27652,5.2221
27652.5,6.4721
27653,7.7221
27653.5,8.9721
27654,10.2221
27654.5,11.4721
27655,12.9221
27655.5,14.1721
27656,15.4221
27656.5,15.1721
27657,14.9221
27657.5,14.6721
27658,14.4221
27658.5,14.277
27659,14.2045
27659.5,14.1682
27660,14.1501
27660.5,14.141
27661,14.1365
27661.5,14.6319
27662,14.7757
27662.5,14.904
27663,14.8999
27663.5,14.8979
27664,14.8969
27664.5,14.8963
27665,14.8961
27665.5,14.896
27666,14.8959
27666.5,14.8959
27667,14.8959
27667.5,14.8958
27668,14.8958
27668.5,14.8958
27669,14.8958
27669.5,14.8958
27670,15.3958
27670.5,15.1458
27671,15.0208
27671.5,14.9583
27672,14.9271
27672.5,14.9115
27673,14.9036
27673.5,14.8997
27674,14.8978
27674.5,14.8968
27675,14.8963
27675.5,14.8961
27676,14.896
27676.5,14.8959
27677,14.8959
27677.5,13.8958
27678,11
27678.5,11
27679,11
27679.5,11
27680,11.5
27680.5,12.5
27681,13.75
27681.5,15
27682,14.9479
27682.5,12.6719
27683,12.6719
27683.5,13.1719
27684,14.1719
27684.5,14.09
27685,14.0024
27685.5,13.8917
27686,13.6246
27686.5,13.2803
27687,13.4359
27687.5,12.3923
27688,12.3923
27688.5,12.3056
27689,11.9649
27689.5,10.9115
27690,9.86601
27690.5,8.92428
27691,8.07522
27691.5,7.30896
27692,6.8167
27692.5,6.47848
27693,6.64026
27693.5,6.25496
27694,5.89067
27694.5,5.54614
27695,5.22024
27695.5,4.91188
27696,4.62008
27696.5,4.34393
27697,4.0826
27697.5,3.83535
27698,3.60148
27698.5,3.38041
27699,2.15934
27699.5,0.993653
27700,0.746816
27700.5,0.607383
27701,0.515154
27701.5,0.636405
27702,0.752105
27702.5,0.861145
27703,0.884199
27703.5,0.857369
27704,0.769617
27704.5,0.680987
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,1
27772.5,0
27773,0
27773.5,0.5
27774,1.5
27774.5,2.75
27775,4
27775.5,5.25
27776,6.5
27776.5,7.75
27777,8.70822
27777.5,8.62951
27778,7.55079
27778.5,7.55079
27779,5.30079
27779.5,5.30079
27780,4.48411
27780.5,4.48411
27781,4.98411
27781.5,5.98411
27782,7.23411
27782.5,8.48411
27783,9.73411
27783.5,10.9841
27784,12.2341
27784.5,13.4841
27785,14.7341
27785.5,14.8099
27786,14.9117
27786.5,14.9012
27787,14.7873
27787.5,14.6676
27788,13.548
27788.5,11.7741
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,10.781
27793,10.476
27793.5,10.0242
27794,9.07888
27794.5,9.07888
27795,7.54339
27795.5,7.54339
27796,7.06466
27796.5,6.53968
27797,6.19515
27797.5,5.77665
27798,4.35816
27798.5,4.35816
27799,4.41226
27799.5,4.46806
27800,4.767
27800.5,4.76568
27801,3.90894
27801.5,3.90894
27802,3.80896
27802.5,3.79762
27803,3.82785
27803.5,3.87528
27804,3.92929
27804.5,3.99432
27805,3.71281
27805.5,3.53187
27806,3.51209
27806.5,3.55514
27807,3.7515
27807.5,4.27684
27808,5.12718
27808.5,6.04933
27809,6.35013
27809.5,6.29675
27810,6.19739
27810.5,5.91836
27811,5.77505
27811.5,5.94965
27812,6.53475
27812.5,7.27446
27813,7.38537
27813.5,5.13537
27814,5.13537
27814.5,2.88537
27815,2.88537
27815.5,3.38537
27816,4.38537
27816.5,4.14908
27817,4.14682
27817.5,4.0282
27818,3.84916
27818.5,3.63236
27819,3.4288
27819.5,3.30723
27820,2.18565
27820.5,0.936269
27821,0
27821.5,0.26252
27822,0.311811
27822.5,0.655127
27823,0.982008
27823.5,1.24278
27824,0.772372
27824.5,0
27825,0.042878
27825.5,0.322169
27826,0
27826.5,0.477193
27827,0.859698
27827.5,0
27828,0.0578311
27828.5,0.116494
27829,0.176412
27829.5,0.237483
27830,0.299657
27830.5,0.365216
27831,0
27831.5,0.0644573
27832,0.129453
27832.5,0.19281
27833,0.25201
27833.5,0.300745
27834,0.346647
27834.5,0.413544
27835,0.883286
27835.5,0.910487
27836,0
27836.5,0.063285
27837,0.125103
27837.5,0.182599
27838,0.241682
27838.5,0.307287
27839,0.75054
27839.5,0
27840,0.0645991
27840.5,0.127647
27841,0.186093
27841.5,0.244275
27842,0.288672
27842.5,0.347431
27843,0
27843.5,0.0592919
27844,0.117636
27844.5,0.175918
27845,0.234322
27845.5,0.275336
27846,0.303197
27846.5,0
27847,0.0535796
27847.5,0.371251
27848,0.40422
27848.5,0
27849,0.0474538
27849.5,0.094498
27850,0.138941
27850.5,0.179079
27851,0.229184
27851.5,0
27852,0.0471511
27852.5,0.0939777
27853,0.138333
27853.5,0.17854
27854,0.213541
27854.5,0.239563
27855,0
27855.5,0.0446387
27856,0.0899364
27856.5,0.133823
27857,0.174554
27857.5,0.207999
27858,0
27858.5,0.0453815
27859,0.0913179
27859.5,0.135628
27860,0.396828
27860.5,0
27861,0.0439624
27861.5,0.0876179
27862,0.128836
27862.5,0.165876
27863,0.197591
27863.5,0
27864,0.0435836
27864.5,0.0866834
27865,0.12704
27865.5,0.162761
27866,0.190454
27866.5,0
27867,0.03949
27867.5,0.079026
27868,0.115131
27868.5,0.144395
27869,0
27869.5,0.0357884
27870,0.0701849
27870.5,0.100392
27871,0
27871.5,0.0312367
27872,0.0611959
27872.5,0.087313
27873,0
27873.5,0.026966
27874,0.0527776
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
