time,ProvidenciaExampleScenario.node[2562].veinsmobility.speed
27377,6.9
27377.5,7.4
27378,7.9
27378.5,7.86585
27379,8.33171
27379.5,9.29756
27380,10.5476
27380.5,11.7976
27381,11.9222
27381.5,12.0309
27382,11.3371
27382.5,11.3371
27383,11.3261
27383.5,10.7864
27384,10.74
27384.5,10.6446
27385,10.5166
27385.5,10.3659
27386,10.1888
27386.5,9.9937
27387,9.74624
27387.5,9.5081
27388,9.24219
27388.5,8.92655
27389,8.63414
27389.5,7.72463
27390,7.72463
27390.5,6.71543
27391,6.71543
27391.5,6.45515
27392,6.40543
27392.5,6.33862
27393,6.40458
27393.5,6.46998
27394,6.47612
27394.5,6.45062
27395,6.54477
27395.5,7.00153
27396,7.78105
27396.5,8.79581
27397,9.92819
27397.5,10.0555
27398,10.6828
27398.5,11.8101
27399,13.0601
27399.5,13.8962
27400,14
27400.5,14
27401,14
27401.5,14
27402,13.6652
27402.5,12.7601
27403,10.855
27403.5,10.855
27404,8.605
27404.5,8.605
27405,7.74645
27405.5,7.24208
27406,6.95437
27406.5,6.95352
27407,7.45266
27407.5,8.45181
27408,9.70181
27408.5,9.32715
27409,9.45249
27409.5,10.0778
27410,10.2129
27410.5,10.3374
27411,10.9619
27411.5,11.0631
27412,11.1168
27412.5,10.0405
27413,9.13541
27413.5,8.36372
27414,7.51202
27414.5,6.82825
27415,6.82825
27415.5,6.19768
27416,6.19768
27416.5,6.04703
27417,5.52882
27417.5,4.97522
27418,4.49093
27418.5,4.05542
27419,3.84352
27419.5,3.61461
27420,3.40383
27420.5,3.20936
27421,3.00396
27421.5,3.29857
27422,2.98656
27422.5,2.87305
27423,2.75764
27423.5,2.64096
27424,2.5236
27424.5,2.40607
27425,2.28708
27425.5,2.17591
27426,2.56474
27426.5,3.45357
27427,4.70358
27427.5,5.95358
27428,4.61211
27428.5,4.61211
27429,4.88588
27429.5,4.98458
27430,4.20757
27430.5,2.43055
27431,2.43055
27431.5,1.21065
27432,0.601976
27432.5,0.299893
27433,0.417923
27433.5,1.03595
27434,2.15398
27434.5,3.40398
27435,4.65398
27435.5,5.90398
27436,7.15398
27436.5,7.26557
27437,7.33093
27437.5,7.28127
27438,7.10877
27438.5,6.82395
27439,6.45185
27439.5,6.02212
27440,5.55732
27440.5,5.06263
27441,4.54946
27441.5,4.02139
27442,3.47043
27442.5,2.86557
27443,2.08453
27443.5,0
27444,0.08487
27444.5,0.66974
27445,1.75461
27445.5,2.87729
27446,2.90377
27446.5,1.91879
27447,1.91879
27447.5,2.41879
27448,2.49609
27448.5,2.55801
27449,2.60068
27449.5,1.3106
27450,1.3106
27450.5,1.12141
27451,1.43221
27451.5,2.24301
27452,1.74106
27452.5,1.47783
27453,1.33204
27453.5,1.24995
27454,1.2052
27454.5,1.18748
27455,1.1866
27455.5,1.18095
27456,1.18674
27456.5,1.1906
27457,1.19694
27457.5,1.20437
27458,1.21171
27458.5,1.21798
27459,1.22236
27459.5,1.22414
27460,1.2227
27460.5,1.21258
27461,1.18867
27461.5,1.15285
27462,1.10753
27462.5,1.05554
27463,0.99979
27463.5,0
27464,0.0924188
27464.5,0.184442
27465,0.272052
27465.5,0.352721
27466,0.424364
27466.5,0.485506
27467,0.535346
27467.5,0.573709
27468,0
27468.5,0.083422
27469,0.165779
27469.5,0.244224
27470,0.316179
27470.5,0.379518
27471,0.431032
27471.5,0.467542
27472,0
27472.5,0.601282
27473,0.674887
27473.5,1.21664
27474,1.27097
27474.5,1.57593
27475,1.93591
27475.5,2.25839
27476,2.40477
27476.5,2.72627
27477,3.25976
27477.5,3.61331
27478,3.88169
27478.5,3.93609
27479,3.70563
27479.5,3.74706
27480,4.00993
27480.5,3.89321
27481,3.92468
27481.5,4.24669
27482,4.53864
27482.5,4.84167
27483,5.17385
27483.5,5.5902
27484,5.93083
27484.5,5.9239
27485,6.06741
27485.5,6.36252
27486,6.68061
27486.5,7.10936
27487,7.11458
27487.5,5.97089
27488,5.97089
27488.5,6.417
27489,6.98052
27489.5,7.76049
27490,8.38452
27490.5,8.92901
27491,9.42031
27491.5,9.79793
27492,9.90462
27492.5,9.88484
27493,9.57305
27493.5,8.26125
27494,8.26125
27494.5,8.51814
27495,8.99366
27495.5,9.2989
27496,9.39048
27496.5,9.37277
27497,8.67853
27497.5,8.67853
27498,8.78163
27498.5,8.36524
27499,6.94885
27499.5,6.94885
27500,6.71831
27500.5,6.70161
27501,6.74238
27501.5,6.79196
27502,6.79588
27502.5,6.67929
27503,6.54282
27503.5,6.53651
27504,6.63873
27504.5,6.86607
27505,7.22607
27505.5,7.69205
27506,8.21674
27506.5,8.76974
27507,9.38929
27507.5,10.1364
27508,11.0619
27508.5,12.0604
27509,12.8992
27509.5,13.8695
27510,14.2352
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14.5
27513,15.5
27513.5,16.75
27514,17.8528
27514.5,18.5071
27515,18.8961
27515.5,18.8693
27516,18.856
27516.5,18.8493
27517,18.8459
27517.5,18.8443
27518,18.8434
27518.5,18.843
27519,18.8428
27519.5,18.8427
27520,18.8426
27520.5,18.8426
27521,18.8426
27521.5,18.8426
27522,18.8426
27522.5,18.8426
27523,18.771
27523.5,17.6993
27524,17.6993
27524.5,17.5048
27525,17.7796
27525.5,18.0833
27526,18.2551
27526.5,18.3101
27527,18.2831
27527.5,17.4278
27528,17.4278
27528.5,15.1778
