time,ProvidenciaExampleScenario.node[3602].veinsmobility.speed
27529.5,6.9
27530,8.15
27530.5,9.4
27531,10.65
27531.5,9.57567
27532,9.57567
27532.5,8.55485
27533,8.55485
27533.5,8.55139
27534,9.04792
27534.5,9.71212
27535,10.3403
27535.5,10.9362
27536,11.5468
27536.5,12.2065
27537,12.9288
27537.5,13.6673
27538,14.3436
27538.5,14.8198
27539,15.1214
27539.5,15.3245
27540,15.4455
27540.5,16.0664
27541,17.1874
27541.5,15.3739
27542,14
27542.5,14
27543,14
27543.5,13.9753
27544,12.9507
27544.5,12.9507
27545,12.591
27545.5,12.7217
27546,13.3523
27546.5,14.0552
27547,14
27547.5,13.9229
27548,13.7541
27548.5,12.5853
27549,10.4166
27549.5,10.4166
27550,9.55251
27550.5,7.68845
27551,5.43845
27551.5,5.43845
27552,5.93845
27552.5,5.01155
27553,5.01155
27553.5,4.50234
27554,4.49258
27554.5,3.95306
27555,3.70791
27555.5,3.24927
27556,2.87672
27556.5,2.57449
27557,2.49638
27557.5,2.91828
27558,3.84018
27558.5,5.09018
27559,2.84018
27559.5,2.84018
27560,2.12269
27560.5,2.12269
27561,1.80989
27561.5,1.99709
27562,1.78637
27562.5,1.675
27563,1.61501
27563.5,2.05502
27564,2.99503
27564.5,3.06158
27565,3.11974
27565.5,2.44052
27566,2.05934
27566.5,1.82365
27567,1.66512
27567.5,1.7583
27568,1.82655
27568.5,1.8686
27569,1.88281
27569.5,1.49327
27570,1.18508
27570.5,0.943508
27571,0
27571.5,0.506359
27572,0.557896
27572.5,0
27573,0.0630308
27573.5,0.124695
27574,0.187328
27574.5,0.635647
27575,0.692016
27575.5,0
27576,0.055429
27576.5,0.110424
27577,0.434722
27577.5,0.467459
27578,0
27578.5,0.0534737
27579,0.107551
27579.5,0.157095
27580,0.208806
27580.5,0.245185
27581,0.273952
27581.5,0
27582,0.0542686
27582.5,0.107243
27583,0.156448
27583.5,0.210236
27584,0.561052
27584.5,0.612475
27585,0.898634
27585.5,1.21531
27586,1.29212
27586.5,1.4949
27587,1.67865
27587.5,1.84624
27588,2.10041
27588.5,2.30635
27589,2.63717
27589.5,2.34657
27590,2.45916
27590.5,2.61991
27591,2.86187
27591.5,3.20776
27592,3.68241
27592.5,4.32796
27593,5.13993
27593.5,6.08025
27594,7.14739
27594.5,8.30596
27595,9.45251
27595.5,10.4719
27596,11.2926
27596.5,11.8987
27597,9.64874
27597.5,9.64874
27598,8.33594
27598.5,8.33594
27599,8.83594
27599.5,9.83594
27600,9.96739
27600.5,10.095
27601,10.1987
27601.5,10.2457
27602,10.3008
27602.5,10.3436
27603,9
27603.5,9
27604,9
27604.5,9
27605,9
27605.5,9
27606,9
27606.5,9
27607,9.5
27607.5,10.5
27608,11.75
27608.5,13
27609,14.25
27609.5,15.4949
27610,15.2802
27610.5,15.1729
27611,15.1192
27611.5,15.0924
27612,15.079
27612.5,15.0723
27613,15.0689
27613.5,15.0673
27614,15.0664
27614.5,15.266
27615,15.1658
27615.5,15.1157
27616,15.0906
27616.5,15.0781
27617,15.0718
27617.5,15.0687
27618,15.0672
27618.5,15.0664
27619,15.066
27619.5,12.8158
27620,12.8158
27620.5,13.3158
27621,13.4546
27621.5,14.0934
27622,14.9049
27622.5,13.5011
27623,13.5011
27623.5,14.0011
27624,15.0011
27624.5,16.1247
27625,15.8747
27625.5,15.6247
27626,15.3747
27626.5,15.2202
27627,15.1429
27627.5,15.1042
27628,15.0849
27628.5,15.0752
27629,15.0704
27629.5,15.068
27630,15.0668
27630.5,15.0662
27631,15.0659
27631.5,15.0657
27632,15.0657
27632.5,15.0656
27633,15.0656
27633.5,15.0656
27634,15.0656
27634.5,15.0656
27635,15.0656
27635.5,15.0656
27636,15.0656
27636.5,15.0656
27637,15.0656
27637.5,15.0656
27638,15.0656
27638.5,15.0656
27639,15.0656
27639.5,15.0656
27640,15.0656
27640.5,15.0656
27641,15.0656
