time,ProvidenciaExampleScenario.node[1079].veinsmobility.speed
27161.5,5.7
27162,6.95
27162.5,8.2
27163,9.45
27163.5,10.7
27164,11.95
27164.5,13.2
27165,13.2951
27165.5,13.386
27166,13.4765
27166.5,13.5663
27167,14.1561
27167.5,15.246
27168,16.496
27168.5,16.246
27169,15.996
27169.5,15.746
27170,15.5119
27170.5,15.3948
27171,15.3363
27171.5,15.307
27172,15.2924
27172.5,15.2851
27173,15.2814
27173.5,15.2796
27174,15.2787
27174.5,15.2782
27175,15.278
27175.5,15.2779
27176,15.2778
27176.5,15.2778
27177,15.2778
27177.5,15.2778
27178,15.2778
27178.5,15.2778
27179,15.2778
27179.5,15.2778
27180,15.4222
27180.5,15.35
27181,15.3139
27181.5,15.2958
27182,15.2868
27182.5,15.2823
27183,15.28
27183.5,15.2789
27184,15.2783
27184.5,15.2781
27185,15.2779
27185.5,15.2778
27186,15.2778
27186.5,15.2778
27187,15.2778
27187.5,15.2778
27188,15.2778
27188.5,15.2778
27189,15.2778
27189.5,15.7778
27190,15.5278
27190.5,15.4028
27191,15.3403
27191.5,15.309
27192,15.2934
27192.5,14.3135
27193,14.3135
27193.5,13.3119
27194,12.3817
27194.5,11.5176
27195,10.7145
27195.5,9.86302
27196,9.08161
27196.5,8.36294
27197,7.70185
27197.5,7.0936
27198,6.53322
27198.5,6.01617
27199,5.53897
27199.5,5.09842
27200,4.69092
27200.5,4.31319
27201,3.96257
27201.5,3.63664
27202,3.33316
27202.5,3.04989
27203,2.78498
27203.5,2.53672
27204,2.30358
27204.5,2.08415
27205,1.8772
27205.5,1.88162
27206,0
27206.5,0.0724802
27207,0.15202
27207.5,0.230757
27208,0.302116
27208.5,0.363923
27209,0.414837
27209.5,0.454455
27210,0.483217
27210.5,0
27211,0.0746003
27211.5,0.147724
27212,0.216477
27212.5,0.278306
27213,0.331251
27213.5,0.374077
27214,0.403806
27214.5,0
27215,0.0635995
27215.5,0.126666
27216,0.186276
27216.5,0.238553
27217,0.279756
27217.5,0.308415
27218,0
27218.5,0.0538568
27219,0.106251
27219.5,0.154305
27220,0.194682
27220.5,0.224428
27221,0
27221.5,0.044403
27222,0.0872435
27222.5,0.125374
27223,0.155856
27223.5,0
27224,0.0363459
27224.5,0.0712871
27225,0.102
27225.5,0
27226,0.0317654
27226.5,0.0622392
27227,0.088828
27227.5,0
27228,0.027458
27228.5,0.0537468
27229,0
27229.5,0.0254427
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0.248732
27266.5,0.874366
27267,1.81218
27267.5,3.06218
27268,4.31218
27268.5,5.56218
27269,6.81218
27269.5,8.06218
27270,9.31218
27270.5,10.5622
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11.5
27274,11.6423
27274.5,11.7816
27275,11.9136
27275.5,12.0343
27276,12.0804
27276.5,10.6426
27277,10.6426
27277.5,10.3926
27278,9.97609
27278.5,9.13739
27279,7.69483
27279.5,5.84058
27280,5.84058
27280.5,6.34058
27281,5.10949
27281.5,5.10949
27282,5.20718
27282.5,5.80486
27283,6.74253
27283.5,7
27284,7
