time,ProvidenciaExampleScenario.node[2612].veinsmobility.speed
27382,6.9
27382.5,8.15
27383,8.25754
27383.5,8.35403
27384,8.43744
27384.5,8.50375
27385,8.54525
27385.5,8.5475
27386,8.52094
27386.5,8.45281
27387,8.44126
27387.5,8.36584
27388,8.24343
27388.5,8.05784
27389,7.73195
27389.5,7.49053
27390,6.24911
27390.5,4.00769
27391,4.00769
27391.5,1.75769
27392,1.75769
27392.5,1.06003
27393,0.685032
27393.5,0
27394,0.0517442
27394.5,0.275685
27395,0.416585
27395.5,1.01815
27396,1.84886
27396.5,2.14209
27397,1.61167
27397.5,1.22031
27398,0.94901
27398.5,0
27399,0.5
27399.5,0.535515
27400,1.07103
27400.5,1.89324
27401,1.89349
27401.5,1.76637
27402,1.67436
27402.5,1.74497
27403,1.7727
27403.5,1.26456
27404,1.26456
27404.5,1.76456
27405,2.76456
27405.5,4.01456
27406,5.26456
27406.5,6.51456
27407,7.76456
27407.5,9.01456
27408,10.2646
27408.5,11.5146
27409,12.7646
27409.5,14.0146
27410,14.1593
27410.5,14.3027
27411,14.4437
27411.5,14
27412,14
27412.5,14
27413,13.9657
27413.5,14.4314
27414,15.3972
27414.5,16.6472
27415,16.3746
27415.5,15.1021
27416,14
27416.5,14
27417,13.6925
27417.5,13.3864
27418,12.7187
27418.5,12.0918
27419,11.5003
27419.5,11.5003
27420,12.0003
27420.5,10.477
27421,10.477
27421.5,9.72064
27422,9.08236
27422.5,8.62459
27423,7.16682
27423.5,4.91682
27424,4.91682
27424.5,4.31864
27425,2.72046
27425.5,2.72046
27426,0.470459
27426.5,0
27427,0
27427.5,0.031955
27428,0.0794835
27428.5,0.132656
27429,0.189355
27429.5,0.496602
27430,0
27430.5,0
27431,0.0262599
27431.5,0.294822
27432,0
27432.5,0.033516
27433,0.0720345
27433.5,0.110227
27434,0.462794
27434.5,0
27435,0.420007
27435.5,0
27436,0.0439502
27436.5,0.0880217
27437,0.134165
27437.5,0.18217
27438,0.231952
27438.5,0.283542
27439,0
27439.5,0.054272
27440,0.107268
27440.5,0.156559
27441,0.208157
27441.5,0.26338
27442,0.679589
27442.5,0
27443,0.0541728
27443.5,0.108027
27444,0.159312
27444.5,0.215693
27445,0.273001
27445.5,0.330896
27446,0.38937
27446.5,0.448199
27447,0.507083
27447.5,0.565617
27448,0
27448.5,0.0534055
27449,0.106342
27449.5,0.159943
27450,0.214029
27450.5,0.268294
27451,0
27451.5,0.0526042
27452,0.104732
27452.5,0.157467
27453,0.210623
27453.5,0.263892
27454,0.317312
27454.5,0
27455,0.0512545
27455.5,0.10213
27456,0.153895
27456.5,0.20639
27457,0.259352
27457.5,0.312807
27458,0
27458.5,0.050844
27459,0.101415
27459.5,0.153206
27460,0.196565
27460.5,0.250583
27461,0.305272
27461.5,0
27462,0.0512606
27462.5,0.102257
27463,0.154517
27463.5,0.198314
27464,0.236786
27464.5,0.269479
27465,0
27465.5,0.0543996
27466,0.109412
27466.5,0.512114
27467,0
27467.5,0.379913
27468,0.742159
27468.5,1.10474
27469,1.44617
27469.5,1.52875
27470,1.60487
27470.5,1.51372
27471,1.62522
27471.5,2.23673
27472,2.72987
27472.5,3.02124
27473,3.11812
27473.5,3.16438
27474,2.80531
27474.5,2.94624
27475,3.26171
27475.5,3.73224
27476,4.35724
27476.5,5.17262
27477,6.39425
27477.5,7.59364
27478,8.81833
27478.5,10.0502
27479,11.1509
27479.5,12.3617
27480,13.1373
27480.5,12.9316
27481,12.6817
27481.5,12.6048
27482,12.6302
27482.5,12.6698
27483,12.706
27483.5,10.456
27484,10.456
27484.5,10.3193
27485,10.0112
27485.5,9.66345
27486,9
27486.5,9
27487,8.99966
27487.5,8.99971
27488,8.99977
27488.5,8.9997
27489,9
27489.5,9
27490,9.5
27490.5,10.5
27491,11.75
27491.5,13
27492,14.25
27492.5,15.0561
27493,14.8061
27493.5,14.66
27494,14.5869
27494.5,14.5504
27495,14.5322
27495.5,14.523
27496,14.5185
27496.5,14.5162
27497,14.515
27497.5,14.5145
27498,14.5142
27498.5,14.514
27499,14.514
27499.5,14.5139
27500,14.5139
27500.5,14.5139
27501,14.5139
27501.5,14.5139
27502,14.5139
27502.5,12.2639
27503,12.2639
27503.5,12.7639
27504,13.7639
27504.5,15.0139
27505,14.7639
27505.5,14.6389
27506,14.5764
27506.5,14.5451
27507,14.5295
27507.5,14.5217
27508,14.5178
27508.5,14.5158
27509,14.5149
27509.5,14.5144
27510,14.5141
27510.5,14.514
27511,14.514
27511.5,14.5139
27512,14.5139
27512.5,14.5139
27513,14.5139
27513.5,14.5139
27514,14.5139
27514.5,14.5139
27515,15.0139
27515.5,14.7639
27516,14.6389
27516.5,14.5764
27517,14.5451
27517.5,14.5295
27518,14.5217
27518.5,14.5178
27519,14.5158
27519.5,14.5149
27520,14.5144
27520.5,14.5141
27521,14.514
27521.5,14.514
27522,14.5139
27522.5,14.5139
27523,14.5139
27523.5,14.5139
27524,14.5139
27524.5,14.5139
27525,14.5139
27525.5,15.0139
