time,ProvidenciaExampleScenario.node[4587].veinsmobility.speed
27682,4.64408
27682.5,4.76489
27683,4.88468
27683.5,5.00334
27684,5.07667
27684.5,5.14701
27685,5.21654
27685.5,5.33103
27686,5.4432
27686.5,5.55281
27687,5.65963
27687.5,5.76326
27688,5.86334
27688.5,5.95951
27689,6.05139
27689.5,6.07521
27690,6.09754
27690.5,6.11831
27691,6.13733
27691.5,6.1494
27692,6.15987
27692.5,6.16866
27693,6.1719
27693.5,6.17346
27694,6.09628
27694.5,5.64566
27695,5.26089
27695.5,4.89972
27696,4.56217
27696.5,4.61865
27697,4.24732
27697.5,3.92474
27698,4.00087
27698.5,3.60579
27699,3.27162
27699.5,3.43745
27700,3.52632
27700.5,2.96289
27701,2.56897
27701.5,2.22419
27702,2.08321
27702.5,1.81198
27703,1.70506
27703.5,1.68202
27704,2.15898
27704.5,2.21656
27705,2.25765
27705.5,2.27507
27706,2.25271
27706.5,0.935528
27707,0
27707.5,0.0437811
27708,0.327159
27708.5,0.355885
27709,0.384689
27709.5,0.414003
27710,0.444146
27710.5,0
27711,0.0370099
27711.5,0.0731497
27712,0.110697
27712.5,0.143728
27713,0.173623
27713.5,0.213196
27714,0
27714.5,0.0407476
27715,0.0817183
27715.5,0.356257
27716,0.381667
27716.5,0
27717,0.0457626
27717.5,0.0904464
27718,0.132043
27718.5,0.169106
27719,0.422692
27719.5,0
27720,0.0470036
27720.5,0.0975481
27721,0.146174
27721.5,0.187605
27722,0.220575
27722.5,0.265307
27723,0.309498
27723.5,0.352474
27724,0
27724.5,0.0452291
27725,0.0894073
27725.5,0.130595
27726,0.176761
27726.5,0.429249
27727,0
27727.5,0.381092
27728,0
27728.5,0.0481626
27729,0.0951688
27729.5,0.138834
27730,0.187127
27730.5,0.235534
27731,0.283997
27731.5,0
27732,0.0444259
27732.5,0.0888071
27733,0.356317
27733.5,0
27734,0.357896
27734.5,0
27735,0.0473432
27735.5,0.0935577
27736,0.136543
27736.5,0.18436
27737,0.232524
27737.5,0.280974
27738,0.329781
27738.5,0.378929
27739,0.428391
27739.5,0.478137
27740,0
27740.5,0.0534619
27741,0.374419
27741.5,0.777876
27742,1.16632
27742.5,1.57513
27743,1.99781
27743.5,2.41015
27744,2.80918
27744.5,3.17342
27745,3.49878
27745.5,3.82129
27746,4.18794
27746.5,4.78672
27747,5.65264
27747.5,6.65003
27748,7.71691
27748.5,8.79803
27749,9.93441
27749.5,11.0708
27750,12.1482
27750.5,13.2087
27751,13.64
27751.5,14.244
27752,14.8047
27752.5,15.1559
27753,15.2836
27753.5,15.3982
27754,15.5189
27754.5,15.4483
27755,15.3498
27755.5,14
27756,14
27756.5,14
27757,14
27757.5,14.5
27758,15.5
27758.5,16.4121
27759,16.9669
27759.5,17.3103
27760,17.4401
27760.5,17.568
27761,17.6919
27761.5,17.8071
27762,17.9021
27762.5,17.9354
27763,17.8088
27763.5,17.6513
27764,17.4323
27764.5,16.2133
27765,15.4357
27765.5,15.4357
27766,15.8
27766.5,16.2036
27767,16.5158
27767.5,16.9348
27768,17.8539
27768.5,19.1039
27769,20.3539
27769.5,20.1039
27770,19.8552
27770.5,19.7308
27771,19.6687
27771.5,19.6376
27772,19.622
27772.5,19.6143
27773,18.6065
27773.5,17.0191
27774,15.3504
27774.5,14
27775,14
27775.5,14
27776,14
27776.5,14
27777,14.5
27777.5,15.5
27778,16.75
27778.5,18
27779,19.25
27779.5,19.3971
27780,19.5436
27780.5,20.19
27781,19.94
27781.5,19.7733
27782,19.6899
27782.5,19.6482
27783,19.6273
27783.5,19.6169
27784,19.6117
27784.5,19.6091
27785,19.6078
27785.5,19.6071
27786,19.6068
