time,ProvidenciaExampleScenario.node[584].veinsmobility.speed
27388.5,15.5
27389,16.75
27389.5,18
27390,18.691
27390.5,18.8258
27391,18.9404
27391.5,18.8915
27392,18.867
27392.5,18.8548
27393,18.8487
27393.5,18.7891
27394,18.5651
27394.5,17.341
27395,17.341
27395.5,17.841
27396,18.2609
27396.5,19.1808
27397,19.0117
