time,ProvidenciaExampleScenario.node[3499].veinsmobility.speed
27513,5.3908
27513.5,5.63159
27514,6.37239
27514.5,7.61318
27515,8.86318
27515.5,10.1132
27516,11.3632
27516.5,12.6132
27517,13.8632
27517.5,15.1132
27518,15.2305
27518.5,14.6033
27519,12.976
27519.5,10.726
27520,8.74221
27520.5,8.74221
27521,9.24221
27521.5,10.2422
27522,11.4922
27522.5,12.7422
27523,11.3594
27523.5,11.3594
27524,10.3578
27524.5,10.3578
27525,10.8578
27525.5,11.835
27526,12.6845
27526.5,12.81
27527,12.9281
27527.5,13.0455
27528,13.1637
27528.5,13.0934
27529,13.228
27529.5,13.4831
27530,13.7892
27530.5,14.0986
27531,14.3525
27531.5,14.5376
27532,14.6772
27532.5,14.7749
27533,14.8298
27533.5,14.8576
27534,14.8264
27534.5,14.4495
27535,14.5726
27535.5,12.3226
27536,11
27536.5,11
27537,11
27537.5,11.5
27538,9.25
27538.5,7
27539,7
27539.5,6.75
27540,7
