time,ProvidenciaExampleScenario.node[105].veinsmobility.speed
27017.5,5.5
27018,6.75
27018.5,8
27019,9.25
27019.5,10.5
27020,11.75
27020.5,11.855
27021,11.9811
27021.5,12.074
27022,12.148
27022.5,12.222
27023,12.329
27023.5,12.4657
27024,13.1024
27024.5,13.2377
27025,13.3433
27025.5,13.4158
27026,13.4645
27026.5,13.5103
27027,13.5978
27027.5,13.6829
27028,13.7576
27028.5,13.8605
27029,13.9561
27029.5,13.8394
27030,12.7227
27030.5,12.7227
27031,10.4727
27031.5,10.4727
27032,9.11067
27032.5,9.11067
27033,8.86067
27033.5,8.70989
27034,8.63451
27034.5,7.59609
27035,6.17162
27035.5,6.17162
27036,6.67162
27036.5,7.67162
27037,8.92163
27037.5,10.1716
27038,10.0806
27038.5,10.4896
27039,11.3986
27039.5,12.5736
27040,13.8236
27040.5,15.0736
27041,15.0271
27041.5,15.0039
27042,14.9923
27042.5,14.9865
27043,14.9836
27043.5,14.9822
27044,14.9814
27044.5,14.9811
27045,14.9809
27045.5,14.9808
27046,14.9808
27046.5,14.9807
27047,14.9807
27047.5,14.9807
27048,14.9807
27048.5,14.9807
27049,14.8218
27049.5,14.667
27050,14.5054
27050.5,13.3438
27051,11.8687
27051.5,11
27052,11
27052.5,11
27053,11
27053.5,11
27054,11.5
27054.5,12.5
27055,13.75
27055.5,15
27056,14.9904
27056.5,14.9855
27057,14.9831
27057.5,14.9819
27058,14.9813
27058.5,14.981
27059,14.9809
27059.5,14.9808
27060,14.9807
27060.5,14.9807
27061,14.9807
27061.5,14.9807
27062,14.9807
27062.5,14.9807
27063,14.9807
27063.5,15.1138
27064,15.0472
27064.5,15.014
27065,14.9973
27065.5,14.989
27066,14.9849
27066.5,14.9828
27067,14.9818
27067.5,14.9812
27068,14.981
27068.5,14.9808
27069,14.843
27069.5,14.7004
27070,13.5578
27070.5,12.1791
27071,11
27071.5,11
27072,11
27072.5,11
27073,11
27073.5,11
27074,11.5
27074.5,12.5
27075,13.75
27075.5,15
27076,14.9904
27076.5,14.9855
27077,14.9831
27077.5,14.9819
27078,14.9813
27078.5,14.981
27079,14.9809
27079.5,14.9808
27080,14.9807
27080.5,14.9807
27081,14.9807
