time,ProvidenciaExampleScenario.node[1893].veinsmobility.speed
27279,2.26844
27279.5,2.26844
27280,2.684
27280.5,2.77017
27281,2.80239
27281.5,2.73255
27282,2.60584
27282.5,1.96756
27283,1.96756
27283.5,2.46756
27284,3.46756
27284.5,4.71756
27285,4.85013
27285.5,4.98295
27286,4.32761
27286.5,3.81473
27287,3.36732
27287.5,2.96727
27288,2.63097
27288.5,2.31152
27289,2.02927
27289.5,2.24701
27290,2.00825
27290.5,1.8885
27291,1.86409
27291.5,1.44473
27292,1.19132
27292.5,0.995431
27293,1.29954
27293.5,0.869353
27294,0
27294.5,0.0785894
27295,0.157951
27295.5,0.800913
27296,1.94387
27296.5,1.00315
27297,0.616376
27297.5,0
27298,0.333079
27298.5,0.642895
27299,0.971847
27299.5,1.2714
27300,1.32294
27300.5,0.661101
27301,0
27301.5,0.0742808
27302,0.648561
27302.5,0.720681
27303,1.2928
27303.5,1.3696
27304,1.80668
27304.5,1.89114
27305,2.30546
27305.5,0.0554633
27306,0.0554633
27306.5,0.555463
27307,1.55546
27307.5,2.80546
27308,2.88141
27308.5,2.95103
27309,3.52064
27309.5,3.56347
27310,3.67142
27310.5,3.77425
27311,3.88303
27311.5,3.98701
27312,4.04717
27312.5,4.02656
27313,4.02806
27313.5,3.9785
27314,2.92893
27314.5,2.92893
27315,2.82822
27315.5,3.06151
27316,2.83547
27316.5,2.06195
27317,2.06195
27317.5,2.56195
27318,1.99916
27318.5,0
27319,0
27319.5,0.5
27320,1.5
27320.5,2.75
27321,4
27321.5,5.25
27322,6.5
27322.5,7.75
27323,9
27323.5,10.1251
27324,9.86854
27324.5,9.63733
27325,8.40613
27325.5,6.17492
27326,6.17492
27326.5,3.92492
27327,3.92492
27327.5,3.43126
27328,3.43759
27328.5,3.25011
27329,3.33947
27329.5,3.36447
27330,3.20016
27330.5,3.53585
27331,4.37154
27331.5,5.62154
27332,6.87154
27332.5,4.75846
27333,4.75846
27333.5,5.25846
27334,6.25846
27334.5,7.50846
27335,8.75846
27335.5,10.0085
27336,11.2585
27336.5,12.5085
27337,12.2585
27337.5,11.4008
27338,11.4008
27338.5,10.2599
27339,8.11899
27339.5,8.11899
27340,6.82677
27340.5,6.82677
27341,6.69269
27341.5,6.85119
27342,7.09226
27342.5,7.51326
27343,8.17315
27343.5,8.99978
27344,9.83571
27344.5,10.7854
27345,10.9136
27345.5,10.9872
27346,11.2827
27346.5,11.9267
27347,12.8471
27347.5,14.0971
27348,15.3471
27348.5,16.5971
27349,16.0664
27349.5,15.1658
27350,13.2653
27350.5,11.0153
27351,11.0153
27351.5,9.42402
27352,8.2166
27352.5,7.27926
27353,6.53639
27353.5,5.94089
27354,5.45725
27354.5,5.05978
27355,4.72955
27355.5,4.45243
27356,4.21769
27356.5,4.01707
27357,3.84414
27357.5,3.69382
27358,3.56203
27358.5,3.44548
27359,3.34146
27359.5,3.44776
27360,3.20691
27360.5,3.01823
27361,2.86752
27361.5,2.74499
27362,2.64364
27362.5,2.55833
27363,2.48521
27363.5,2.42127
27364,2.36417
27364.5,2.31198
27365,2.26312
27365.5,2.21626
27366,2.31809
27366.5,2.40868
27367,2.99926
27367.5,4.08985
27368,5.33985
27368.5,6.58985
27369,7.83985
27369.5,7.96773
27370,8.59561
27370.5,9.72348
27371,10.4274
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11.5
27374,12.5
27374.5,13.75
27375,15
27375.5,16.25
27376,16
27376.5,15.8299
27377,15.7448
27377.5,15.7023
27378,15.681
27378.5,15.6704
27379,15.665
27379.5,15.6624
27380,15.6611
27380.5,15.6604
27381,15.6601
27381.5,15.6599
27382,15.6598
27382.5,15.6598
27383,15.6597
27383.5,15.6597
27384,15.6597
27384.5,15.6597
27385,15.6597
27385.5,15.6597
27386,14.6597
27386.5,13.2543
27387,13.2543
27387.5,11.7292
27388,9.97024
27388.5,7.93014
27389,5.68014
27389.5,5.68014
27390,3.57985
27390.5,3.57985
27391,1.65236
27391.5,0.992335
27392,0
27392.5,0.0477371
27393,0.093861
27393.5,0.13512
27394,0.168463
27394.5,0
27395,0.039562
27395.5,0.07765
27396,0.111299
27396.5,0.137763
27397,0
27397.5,0.0317867
27398,0.0622812
27398.5,0.0888891
27399,0
27399.5,0.0274779
27400,0.0537859
27400.5,0
27401,0.0254617
27401.5,0
27402,0
27402.5,0.279332
27403,0.341426
27403.5,0.746613
27404,1.46774
27404.5,2.45331
27405,3.57109
27405.5,4.82109
27406,6.07109
27406.5,7.32109
27407,8.57109
27407.5,9.82109
27408,10.857
27408.5,11
27409,11
27409.5,11
27410,11.5
27410.5,12.5
27411,13.75
27411.5,15
27412,16.151
27412.5,15.9053
27413,15.7825
27413.5,15.7211
27414,15.6904
27414.5,15.6751
27415,15.6674
27415.5,15.6636
27416,15.6616
27416.5,15.6607
