time,ProvidenciaExampleScenario.node[5165].veinsmobility.speed
27786.5,6.9
27787,8.15
27787.5,9.4
27788,10.65
27788.5,11.9
27789,13.15
27789.5,13.65
27790,14.15
27790.5,14.169
27791,14.104
27791.5,13.9354
27792,13.6451
27792.5,13.2141
27793,13.2832
27793.5,13.7832
27794,12.935
27794.5,12.935
27795,12.1521
27795.5,11.4418
27796,11.4418
27796.5,10.1632
27797,8.8444
27797.5,7.4782
27798,6.05434
27798.5,4.55667
27799,2.95637
27799.5,1.18928
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,13.75
27847.5,11.5
27848,9.25
27848.5,9.25
27849,9.29297
27849.5,9.83594
27850,10.8416
27850.5,11.9694
27851,13.1583
27851.5,14.2248
27852,14.8322
27852.5,14.9813
27853,15.1302
27853.5,15.2786
27854,15.6539
27854.5,15.9839
27855,16.5414
27855.5,17.4075
27856,18.5082
27856.5,18.9538
27857,19.0837
27857.5,19.1986
27858,19.2897
27858.5,19.2444
27859,19.2217
27859.5,19.21
27860,18.1983
27860.5,16.1866
27861,13.9366
27861.5,11.6866
27862,11.6866
27862.5,9
27863,9
27863.5,8.99419
27864,8.99174
27864.5,8.991
27865,8.99122
27865.5,8.99326
27866,9
27866.5,9.38687
27867,10.117
27867.5,11.1071
27868,12.2272
27868.5,13.4122
27869,14.6297
27869.5,15.8797
27870,16.4051
27870.5,16.2022
27871,16.1007
27871.5,16.05
27872,16.0246
27872.5,16.0119
27873,16.0056
27873.5,16.0024
27874,16.0008
27874.5,16
27875,15.9996
27875.5,15.9994
27876,15.9993
27876.5,15.9993
27877,15.9993
27877.5,15.9992
27878,15.9992
27878.5,13.7492
27879,13.7492
27879.5,14.2492
27880,15.2492
27880.5,16.4992
27881,16.2492
27881.5,16.1242
27882,16.0617
27882.5,16.0305
27883,16.0149
27883.5,16.007
27884,16.0031
27884.5,16.0012
27885,16.0002
27885.5,15.9997
27886,15.9995
27886.5,15.9994
27887,15.9993
27887.5,15.9993
27888,15.9992
27888.5,15.9992
27889,15.9992
27889.5,15.9992
27890,15.9992
27890.5,15.9992
27891,16.4992
27891.5,16.2492
27892,16.1242
27892.5,16.0617
27893,16.0305
27893.5,16.0149
27894,16.007
27894.5,16.0031
27895,16.0012
27895.5,16.0002
27896,15.9997
27896.5,15.9995
27897,15.9994
27897.5,15.9993
27898,15.9993
27898.5,15.9992
