time,ProvidenciaExampleScenario.node[3502].veinsmobility.speed
27513.5,6.9
27514,8.15
27514.5,9.4
27515,9.53655
27515.5,9.66659
27516,9.479
27516.5,9.30334
27517,8.82932
27517.5,8.84096
27518,8.45978
27518.5,8.32369
27519,8.1228
27519.5,7.83884
27520,8.05488
27520.5,6.98261
27521,5.76889
27521.5,5.76889
27522,5.10572
27522.5,5.10572
27523,4.38813
27523.5,4.38813
27524,3.90482
27524.5,3.64591
27525,3.07175
27525.5,2.13587
27526,2.13587
27526.5,2.63587
27527,3.17889
27527.5,2.93328
27528,1.83704
27528.5,1.83704
27529,1.774
27529.5,0
27530,0
27530.5,0.5
27531,1.5
27531.5,1.12691
27532,0.851456
27532.5,0
27533,0.278553
27533.5,0.980157
27534,1.78566
27534.5,1.13991
27535,0.768852
27535.5,0
27536,0.286593
27536.5,0.684844
27537,1.58309
27537.5,2.52914
27538,2.4949
27538.5,2.28834
27539,2.05414
27539.5,1.99779
27540,1.88354
27540.5,1.74501
27541,1.61002
27541.5,1.47491
27542,1.35943
27542.5,0.678735
27543,0
27543.5,0.83474
27544,0
27544.5,0.758113
27545,0
27545.5,0.0411662
27546,0.582332
27546.5,0.689054
27547,0.792027
27547.5,0.880429
27548,0.962041
27548.5,1.03661
27549,1.11178
27549.5,1.18175
27550,1.20268
27550.5,1.21586
27551,1.22173
27551.5,1.20806
27552,1.19553
27552.5,1.14419
27553,1.08734
27553.5,1.02279
27554,0.948276
27554.5,0
27555,0.0828552
27555.5,0.165295
27556,0.244423
27556.5,0.316499
27557,0.377834
27557.5,0.435392
27558,0.480877
27558.5,0.548798
27559,0.61818
27559.5,0.687471
27560,0.770581
27560.5,1.35369
27561,2.4368
27561.5,2.24279
27562,2.24979
27562.5,2.33984
27563,2.67974
27563.5,3.11774
27564,3.47504
27564.5,3.5733
27565,3.68174
27565.5,4.10214
27566,4.71202
27566.5,5.4798
27567,6.29905
27567.5,7.12957
27568,7.96691
27568.5,8.82477
27569,9.72338
27569.5,10.6817
27570,11.7093
27570.5,12.7942
27571,13.8968
27571.5,14.9873
27572,15.903
27572.5,15.8662
27573,15.8479
27573.5,15.8387
27574,15.8341
27574.5,15.8318
27575,15.2849
27575.5,15.2302
27576,14.1755
27576.5,12.2861
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,8.75
27582,8.75
27582.5,6.5
27583,6.5
27583.5,6.3423
27584,5.74709
27584.5,5.24655
27585,4.95051
27585.5,4.91982
27586,5.16931
27586.5,5.67836
27587,6.40398
27587.5,7.54853
27588,8.69102
27588.5,9.87677
27589,11.1268
27589.5,12.3768
27590,13.6268
27590.5,14.8768
27591,15.6679
27591.5,15.7991
27592,15.9265
27592.5,15.878
27593,15.8537
27593.5,15.8416
27594,15.8355
27594.5,15.8325
27595,15.831
27595.5,15.8302
27596,15.8299
27596.5,14.8295
27597,12.8291
27597.5,10.8443
27598,8.5943
27598.5,8.5943
27599,9.0943
27599.5,6.8443
27600,6.8443
27600.5,5.50544
27601,5.50544
27601.5,4.65498
27602,4.05747
27602.5,3.61717
27603,3.52445
27603.5,3.4279
27604,3.32764
27604.5,3.22378
27605,3.11645
27605.5,3.00579
27606,2.89193
27606.5,2.77503
27607,2.65524
27607.5,2.53273
27608,2.40767
27608.5,2.28025
27609,2.15067
27609.5,2.01918
27610,1.88601
27610.5,1.75147
27611,1.61588
27611.5,1.47966
27612,1.34328
27612.5,1.20737
27613,1.07268
27613.5,0.940164
27614,0
