time,ProvidenciaExampleScenario.node[4036].veinsmobility.speed
27650.5,8.51177
27651,8.44964
27651.5,8.39304
27652,8.32383
27652.5,8.24028
27653,7.51193
27653.5,5.78359
27654,5.78359
27654.5,3.53359
27655,3.53359
27655.5,2.79493
27656,2.424
27656.5,2.48714
27657,3.02193
27657.5,2.87623
27658,2.62657
27658.5,2.37266
27659,2.14953
27659.5,1.96872
27660,1.93476
27660.5,1.84143
27661,1.73491
27661.5,1.63393
27662,1.54426
27662.5,1.55284
27663,0.772054
27663.5,0
27664,0.655178
27664.5,0.938881
27665,1.29994
27665.5,1.28408
27666,0.261552
27666.5,0
27667,0
27667.5,0.0299882
27668,0.390369
27668.5,0
27669,0.0484138
27669.5,0.0959051
27670,0.14526
27670.5,0.408332
27671,0.445832
27671.5,0.488089
27672,0.522758
27672.5,0
27673,0.0496741
27673.5,0.326063
27674,0.365466
27674.5,0.408693
27675,0.455197
27675.5,0.503752
27676,0
27676.5,0.0496638
27677,0.0983329
27677.5,0.148608
27678,0.412261
27678.5,0
27679,0.0579429
27679.5,0.11469
27680,0.172367
27680.5,0.230909
27681,0.290272
27681.5,0.350584
27682,0
27682.5,0.0618419
27683,0.122408
27683.5,0.185882
27684,0.240627
27684.5,0.288798
27685,0.828976
27685.5,0
27686,0.0681781
27686.5,0.134934
27687,0.202605
27687.5,0.260655
27688,0
27688.5,0
27689,0
27689.5,0.0787752
27690,0.156051
27690.5,0.228417
27691,0.292298
27691.5,0.34462
27692,0.382823
27692.5,0.410983
27693,0
27693.5,0.0660177
27694,0.131398
27694.5,0.193531
27695,0.261247
27695.5,0.328913
27696,0.395723
27696.5,0.461677
27697,0.529042
27697.5,0
27698,0.0663738
27698.5,0.133394
27699,0.200926
27699.5,0.268718
27700,0.336305
27700.5,0.402895
27701,0
27701.5,0.066924
27702,0.132425
27702.5,0.197287
27703,0.261329
27703.5,0.326249
27704,0.856334
27704.5,0
27705,0.0689131
27705.5,0.137812
27706,0.714718
27706.5,0.790699
27707,0.865411
27707.5,0
27708,0.0677419
27708.5,0.137042
27709,0.690598
27709.5,0.738079
27710,0.809464
27710.5,0.88089
27711,1.21067
27711.5,1.52569
27712,1.60434
27712.5,1.95675
27713,2.17288
27713.5,2.889
27714,2.14019
27714.5,0.496244
27715,0.947566
27715.5,1.67392
27716,2.6621
27716.5,3.78119
27717,5.03119
27717.5,6.28119
27718,7.53119
27718.5,8.78119
27719,9.65844
27719.5,10.3998
27720,11.2775
27720.5,11.8062
27721,11.9394
27721.5,12.0716
27722,12.2014
27722.5,12.3272
27723,12.4466
27723.5,12.5575
27724,12.597
27724.5,12.1075
27725,11.322
27725.5,10.2534
27726,9
27726.5,9
27727,8.99896
27727.5,8.99861
27728,8.99862
27728.5,8.99913
27729,8.99942
27729.5,9
27730,9.50058
27730.5,10.5012
27731,11.7512
27731.5,13.0012
27732,14.2512
27732.5,14.9439
27733,15.3461
27733.5,15.3119
27734,15.2948
27734.5,15.2863
27735,15.282
27735.5,15.4799
27736,15.3788
27736.5,15.3283
27737,15.303
27737.5,15.2904
27738,15.2841
27738.5,15.2809
27739,15.2794
27739.5,15.2786
27740,15.2782
27740.5,15.278
27741,15.2654
27741.5,15.2379
27742,14.2211
27742.5,13.1904
27743,12.4174
27743.5,12.4174
27744,12.9174
27744.5,13.9174
27745,15.1674
27745.5,13.6913
27746,13.6913
27746.5,14.1913
27747,15.1913
27747.5,16.3444
27748,16.0944
27748.5,15.8444
27749,15.5944
27749.5,15.4361
27750,15.3569
27750.5,15.3174
27751,15.2976
27751.5,15.2877
27752,15.2827
27752.5,15.2803
27753,15.279
27753.5,15.2784
27754,15.2781
27754.5,15.2779
27755,15.2779
27755.5,15.2778
27756,15.2778
27756.5,15.2778
27757,15.2778
27757.5,15.2778
27758,15.2778
27758.5,15.2778
27759,15.7778
27759.5,15.5278
27760,15.4028
27760.5,15.3403
27761,15.309
27761.5,15.2934
27762,15.2856
27762.5,15.2817
27763,15.2797
27763.5,15.2788
27764,15.2783
