time,ProvidenciaExampleScenario.node[2982].veinsmobility.speed
27436,6.9
27436.5,7.04311
27437,7.18582
27437.5,7.32785
27438,7.96988
27438.5,9.11192
27439,9.23965
27439.5,9.36205
27440,9.47801
27440.5,9.58632
27441,9.67439
27441.5,9.63852
27442,9.44296
27442.5,9.01931
27443,8.28549
27443.5,7.63668
27444,6.34845
27444.5,5.295
27445,4.42898
27445.5,3.71323
27446,3.11833
27446.5,2.62095
27447,2.20248
27447.5,1.84805
27448,1.54579
27448.5,1.28632
27449,1.52685
27449.5,0.944033
27450,0.944033
27450.5,1.03622
27451,1.12991
27451.5,1.22014
27452,1.30541
27452.5,1.38432
27453,1.4542
27453.5,2.02409
27454,3.09397
27454.5,4.2988
27455,3.98922
27455.5,3.67861
27456,2.36801
27456.5,2.36801
27457,2.00933
27457.5,1.73522
27458,1.52493
27458.5,1.35931
27459,1.22645
27459.5,1.11793
27460,0.805487
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0.665301
27464,0
27464.5,0.682891
27465,0
27465.5,0.626888
27466,0
27466.5,0
27467,0.5
27467.5,1.09321
27468,1.52781
27468.5,1.98106
27469,2.93432
27469.5,4.18432
27470,5.43432
27470.5,6.68432
27471,7.93432
27471.5,7.80037
27472,8.16643
27472.5,9.03249
27473,10.2825
27473.5,10.3993
27474,10.3839
27474.5,10.0435
27475,9.74153
27475.5,8.87121
27476,8.15206
27476.5,7.42975
27477,6.77359
27477.5,6.19157
27478,5.72106
27478.5,5.28596
27479,4.9042
27479.5,3.52244
27480,2.312
27480.5,2.312
27481,0.975664
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0.075589
27496.5,0.813839
27497,1.53429
27497.5,1.62407
27498,1.71248
27498.5,1.79844
27499,1.88056
27499.5,1.95686
27500,2.02394
27500.5,0.999857
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.5
27506,0
27506.5,0
27507,0.5
27507.5,0.585214
27508,1.17043
27508.5,1.83146
27509,1.91601
27509.5,1.9946
27510,2.06276
27510.5,2.11154
27511,0.996889
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.5
27515,0
27515.5,0
27516,0.896195
27516.5,0
27517,0
27517.5,0
27518,0.5
27518.5,0
27519,0
27519.5,0
27520,0.563424
27520.5,0
27521,0.716579
27521.5,0.778938
27522,0
27522.5,0.942509
27523,1.01739
27523.5,1.09115
27524,1.16252
27524.5,0.824656
27525,0
27525.5,0
27526,0
27526.5,0.628441
27527,0
27527.5,0.765948
27528,0.827901
27528.5,0
27529,0.920281
27529.5,0.989555
27530,0
27530.5,0.522346
27531,0
27531.5,0
27532,0.651287
27532.5,0
27533,0.744397
27533.5,0
27534,0.790064
27534.5,0
27535,0
27535.5,0
27536,0.621889
27536.5,0
27537,0.680354
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.598411
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.556712
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.564543
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.120731
27582,0.240425
27582.5,0.357152
27583,0.46897
27583.5,0.573962
27584,0.670271
27584.5,0.756146
27585,0.829983
27585.5,0.89037
27586,0.93614
27586.5,0.966413
27587,0
27587.5,0.106694
27588,0.211922
27588.5,0.313032
27589,0.407364
27589.5,0.492331
27590,0.56551
27590.5,0.625088
27591,0.669348
27591.5,0.697024
27592,0
27592.5,0.0876725
27593,0.173724
27593.5,0.254878
27594,0.327915
27594.5,0.389835
27595,0.438029
27595.5,0.470465
27596,0
27596.5,0.0703855
27597,0.139027
27597.5,0.402397
27598,1.16577
27598.5,1.66577
27599,2.66577
27599.5,3.91577
27600,5.16577
27600.5,6.41577
27601,7.66577
27601.5,8.91577
27602,10.1658
27602.5,11.4158
27603,11.0406
27603.5,11.1654
27604,11.6654
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,15
27611.5,14.9691
27612,14.9537
27612.5,13.9393
27613,12.995
27613.5,12.1157
27614,12.1157
27614.5,11.2127
27615,10.3782
27615.5,9.60653
27616,8.8927
27616.5,8.23196
27617,7.62
27617.5,7.05283
27618,6.52682
27618.5,6.03859
27619,5.58503
27619.5,5.1633
27620,4.77075
