time,ProvidenciaExampleScenario.node[2657].veinsmobility.speed
27388.5,6.9
27389,8.15
27389.5,9.4
27390,10.65
27390.5,11.9
27391,12.0461
27391.5,11.6909
27392,11.8356
27392.5,12.4803
27393,11.4999
27393.5,11.4999
27394,11.9999
27394.5,12.9999
27395,14.2499
27395.5,15.4999
27396,14.3054
27396.5,13.5991
27397,13.2391
27397.5,13.1203
27398,13.1592
27398.5,13.2819
27399,13.9046
27399.5,14.0426
27400,14.1801
27400.5,14.3169
27401,14.4508
27401.5,14.58
27402,14.637
27402.5,14.4154
27403,14.1891
27403.5,12.9628
27404,11.6045
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11.0564
27411.5,11.1551
27412,8.90509
27412.5,8.90509
27413,6.65509
27413.5,6.65509
27414,7.15509
27414.5,7.0311
27415,6.95688
27415.5,5.88265
27416,3.80843
27416.5,3.80843
27417,1.93347
27417.5,1.93347
27418,2.43347
27418.5,3.43347
27419,4.36967
27419.5,4.90882
27420,5.49945
27420.5,6.36056
27421,7.39945
27421.5,7.94444
27422,8.2684
27422.5,8.39299
27423,8.51601
27423.5,8.63671
27424,8.75405
27424.5,8.86682
27425,8.96609
27425.5,8.83516
27426,7.70424
27426.5,5.80793
27427,5.80793
27427.5,3.55793
27428,3.55793
27428.5,2.03349
27429,2.03349
27429.5,0.888815
27430,0
27430.5,0.366669
27431,1.23334
27431.5,1.92718
27432,2.0008
27432.5,1.0273
27433,0.870763
27433.5,1.21422
27434,1.30234
27434.5,1.89046
27435,1.24223
27435.5,1.24223
27436,0.967955
27436.5,0
27437,0.38594
27437.5,0
27438,0.0619873
27438.5,0.528734
27439,0.57385
27439.5,0.615166
27440,0
27440.5,0.052868
27441,0.338759
27441.5,0.371807
27442,0.406684
27442.5,0.443441
27443,0.482056
27443.5,0.522171
27444,0.556906
27444.5,0.734065
27445,1.26923
27445.5,1.58075
27446,1.90626
27446.5,1.87941
27447,2.25707
27447.5,2.33354
27448,2.40008
27448.5,2.38761
27449,2.41838
27449.5,2.70885
27450,1.21907
27450.5,1.21907
27451,1.71907
27451.5,2.31093
27452,2.76719
27452.5,3.22239
27453,3.74718
27453.5,4.37752
27454,4.93358
27454.5,5.74908
27455,6.96694
27455.5,8.19985
27456,9.40175
27456.5,10.4748
27457,11.3667
27457.5,12.0949
27458,12.6209
27458.5,12.9466
27459,13.0742
27459.5,13.0555
27460,12.9021
27460.5,11.8351
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11.5
27466,12.5
27466.5,13.75
27467,14.9055
27467.5,15.4857
27468,15.6198
27468.5,15.6185
27469,15.6179
27469.5,15.6176
27470,15.6174
27470.5,15.6174
27471,15.6173
27471.5,15.6173
