time,ProvidenciaExampleScenario.node[4174].veinsmobility.speed
27615,4.61628
27615.5,4.721
27616,4.82336
27616.5,4.90653
27617,4.76395
27617.5,4.44851
27618,4.13579
27618.5,3.80768
27619,3.55054
27619.5,3.67608
27620,3.80037
27620.5,4.42466
27621,2.17466
27621.5,2.17466
27622,2.67466
27622.5,0.886209
27623,0.689867
27623.5,0.570888
27624,0.48941
27624.5,0.429529
27625,0.383405
27625.5,0.336463
27626,0.308162
27626.5,0.269944
27627,0.251727
27627.5,0.235885
27628,0.216179
27628.5,0.204496
27629,0.194041
27629.5,0.184628
27630,0.169467
27630.5,0.162287
27631,0.155703
27631.5,0.149642
27632,0.144044
27632.5,0.138857
27633,0.134036
27633.5,0.129545
27634,0.125349
27634.5,0.121421
27635,0.117736
27635.5,0.11427
27636,0.610805
27636.5,1.60734
27637,2.85734
27637.5,0.797946
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.770546
27647,0
27647.5,0
27648,0
27648.5,0.60361
27649,0
27649.5,0.67836
27650,0
27650.5,0.773314
27651,0
27651.5,0
27652,0
27652.5,0.602973
27653,0
27653.5,0.67706
27654,0
27654.5,0.779731
27655,0
27655.5,0
27656,0.549009
27656.5,0
27657,0
27657.5,0.688525
27658,0
27658.5,0.775762
27659,0
27659.5,0
27660,0.547196
27660.5,0
27661,0
27661.5,0.679401
27662,0
27662.5,0.74308
27663,0
27663.5,0
27664,0.763731
27664.5,0
27665,0.823652
27665.5,0
27666,0.0720293
27666.5,0.143187
27667,0.210701
27667.5,0.283348
27668,0.355386
27668.5,0.426675
27669,0.496946
27669.5,0.565912
27670,0
27670.5,0.0706158
27671,0.139753
27671.5,0.204526
27672,0.27188
27672.5,0.337649
27673,0.372552
27673.5,0
27674,0.0637736
27674.5,0.126739
27675,0.191332
27675.5,0.255982
27676,0.299982
27676.5,0.332923
27677,0
27677.5,0.0581665
27678,0.414401
27678.5,0.449542
27679,0.483288
27679.5,0.516272
27680,0.549034
27680.5,0.582015
27681,0.6157
27681.5,0.661757
27682,1.02162
27682.5,1.07687
27683,1.46274
27683.5,1.82056
27684,2.10734
27684.5,2.1052
27685,2.23986
27685.5,2.55515
27686,3.13459
27686.5,3.43279
27687,3.43549
27687.5,2.89744
27688,0.647443
27688.5,0
27689,0.556064
27689.5,1.36882
27690,2.45088
27690.5,0.62705
27691,0
27691.5,0.720504
27692,1.94101
27692.5,1.13091
27693,0.823156
27693.5,0
27694,0.504776
27694.5,1.01077
27695,1.07594
27695.5,1.44295
27696,1.83757
27696.5,0.648643
27697,0
27697.5,0.0757762
27698,0.651552
27698.5,0
27699,0
27699.5,0.0824479
27700,0.664896
27700.5,0
27701,0.080903
27701.5,0.16049
27702,0.236247
27702.5,0.306097
27703,0.387762
27703.5,0.469797
27704,0.55215
27704.5,0.634701
27705,0
27705.5,0.0829523
27706,0.164554
27706.5,0.246898
27707,0.329298
27707.5,0.391009
27708,0.473756
27708.5,0.556216
27709,1.13868
27709.5,1.22147
27710,0.987525
27710.5,0
27711,0.483718
27711.5,0.935686
27712,1.64145
27712.5,2.54766
27713,3.10741
27713.5,3.20545
27714,3.68417
27714.5,1.43417
27715,1.43417
27715.5,1.39649
27716,1.40162
27716.5,1.39187
27717,1.38241
27717.5,1.36506
27718,1.33477
27718.5,1.29275
27719,1.24791
27719.5,1.18542
27720,1.11685
27720.5,1.04103
27721,0.956743
27721.5,0
27722,0.0816601
27722.5,0.162762
27723,0.781995
27723.5,0
27724,0.0795205
27724.5,0.158375
27725,0.232333
27725.5,0.298533
27726,0.371236
27726.5,0.415096
27727,0.464212
27727.5,0
27728,0.073248
27728.5,0.144975
27729,0.21219
27729.5,0.280656
27730,0.346313
27730.5,0.408815
27731,0.474239
27731.5,0.915558
27732,0
27732.5,0.0660229
27733,0.130515
27733.5,0.19694
27734,0.251415
27734.5,0.309474
27735,0.729409
27735.5,0
27736,0.0633502
27736.5,0.12518
27737,0.189055
27737.5,0.241149
27738,0.297216
27738.5,0.698221
27739,0
27739.5,0.0612542
27740,0.120995
27740.5,0.176261
27741,0.237129
27741.5,0.27779
27742,0.326366
27742.5,0.696166
27743,0
27743.5,0.0582593
27744,0.115042
27744.5,0.174104
27745,0.221829
27745.5,0.27414
27746,0.306647
27746.5,0
27747,0.0566712
27747.5,0.11245
27748,0.169299
27748.5,0.225428
27749,0.263937
27749.5,0.294102
27750,0
27750.5,0.0524678
27751,0.351823
27751.5,0
27752,0.0526718
27752.5,0.105148
27753,0.153016
27753.5,0.194077
27754,0.22703
27754.5,0
27755,0.0509101
27755.5,0.101754
27756,0.148069
27756.5,0.187739
27757,0.219561
27757.5,0
27758,0.0496186
27758.5,0.0992333
27759,0.144346
27759.5,0.182812
27760,0.21337
27760.5,0
27761,0.0463405
27761.5,0.091436
27762,0.132898
27762.5,0.168796
27763,0.197938
27763.5,0
27764,0.0415886
27764.5,0.0826163
27765,0.120788
27765.5,0.15276
27766,0
27766.5,0.0382193
27767,0.0755746
27767.5,0.108891
27768,0.135522
27768.5,0
27769,0.0322469
27769.5,0.0631896
27770,0.0902087
27770.5,0
27771,0.0279071
27771.5,0.0546314
27772,0
27772.5,0.0258732
27773,0
27773.5,0.0252215
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.0258515
27782.5,0.0512353
27783,0
27783.5,0.0258471
27784,0.052316
27784.5,0.0809006
27785,0.108984
27785.5,0.143561
27786,0
27786.5,0.28009
27787,0.593915
27787.5,0.850873
27788,1.59754
27788.5,2.34366
27789,3.06984
27789.5,3.73438
27790,4.36281
27790.5,4.97477
27791,5.45775
27791.5,5.80131
27792,6.25053
27792.5,6.85493
27793,7.33779
27793.5,7.61272
27794,7.72529
27794.5,7.76368
27795,6.5664
27795.5,5.04954
27796,2.79954
27796.5,2.79954
27797,1.96904
27797.5,1.96904
27798,2.30109
27798.5,2.78615
27799,3.02561
27799.5,3.67825
27800,4.44411
27800.5,4.6991
27801,4.27455
27801.5,3.65493
27802,3.33615
27802.5,3.21552
27803,3.44455
27803.5,4.05468
27804,4.92455
27804.5,5.79935
27805,6.5389
27805.5,6.63288
27806,5.21431
27806.5,2.96431
27807,2.96431
27807.5,3.46431
27808,1.60707
27808.5,1.60707
27809,1.45865
27809.5,1.53027
27810,1.6123
27810.5,1.40069
27811,1.68908
27811.5,2.47747
27812,2.46081
27812.5,2.53823
27813,2.63014
27813.5,2.72196
27814,2.81296
27814.5,2.90088
27815,2.98076
27815.5,3.04579
27816,0.79579
27816.5,0
27817,0.0773505
27817.5,0.153961
27818,0.730571
27818.5,0
27819,0
27819.5,0.0887385
27820,0.176071
27820.5,0.264993
27821,0.853915
27821.5,1.94284
27822,1.52459
27822.5,1.27322
27823,1.08351
27823.5,0.91318
27824,0
27824.5,0.498484
27825,0.542654
27825.5,0.585367
27826,0.626955
27826.5,0
27827,0.0595966
27827.5,0.117952
27828,0.177523
27828.5,0.237565
27829,0.298071
27829.5,0.359048
27830,0.420483
27830.5,0
27831,0.0621063
27831.5,0.122941
27832,0.180095
27832.5,0.242567
27833,0.305437
27833.5,0.337762
27834,0.364227
27834.5,0
27835,0.0600574
27835.5,0.484276
27836,0.876439
27836.5,0
27837,0.054913
27837.5,0.109508
27838,0.161487
27838.5,0.48818
27839,0.520341
27839.5,0
27840,0.0524313
27840.5,0.103631
27841,0.155594
27841.5,0.197246
27842,0.232467
27842.5,0.261192
27843,0
27843.5,0.0531965
27844,0.105103
27844.5,0.153257
27845,0.195706
27845.5,0.231301
27846,0.259703
27846.5,0
27847,0.0486367
27847.5,0.0968175
27848,0.142238
27848.5,0.183001
27849,0.217816
27849.5,0.243118
27850,0.276859
27850.5,0
27851,0.294442
27851.5,0.56427
27852,0.799208
27852.5,1.53415
27853,2.76908
27853.5,4.01908
27854,5.26908
27854.5,6.51908
27855,7.76908
27855.5,9.01908
27856,10.2691
27856.5,11.5191
27857,11.6588
27857.5,11.7951
27858,11
27858.5,11
27859,11
27859.5,10.9243
27860,11
27860.5,11
27861,11.0451
27861.5,11.5903
27862,10.945
27862.5,10.945
27863,10.9831
27863.5,10.9777
27864,10.8577
27864.5,10.7391
27865,10.6059
27865.5,10.4249
27866,10.1969
27866.5,9.92335
27867,9.60536
27867.5,9.24359
27868,8.48923
27868.5,7.84253
