time,ProvidenciaExampleScenario.node[1182].veinsmobility.speed
27337.5,3.2317
27338,2.95799
27338.5,2.7039
27339,2.46851
27339.5,2.25082
27340,2.04695
27340.5,1.85335
27341,1.67056
27341.5,1.49918
27342,1.3398
27342.5,1.18907
27343,1.04401
27343.5,0.907222
27344,0
27344.5,0.521341
27345,0
27345.5,0.0671857
27346,0.134502
27346.5,0.198667
27347,0.25473
27347.5,0.300572
27348,0.335228
27348.5,0.386583
27349,0.434663
27349.5,0
27350,0.0606236
27350.5,0.119927
27351,0.179835
27351.5,0.543876
27352,0.608918
27352.5,1.0201
27353,1.42015
27353.5,2.2234
27354,3.22884
27354.5,4.46039
27355,5.32334
27355.5,5.97373
27356,6.6281
27356.5,4.3781
27357,4.3781
27357.5,3.53886
27358,2.93246
27358.5,2.44612
27359,2.40251
27359.5,1.88535
27360,1.50354
27360.5,1.62173
27361,1.51458
27361.5,1.54447
27362,1.3488
27362.5,0.997127
27363,0
27363.5,0.693053
27364,0.809937
27364.5,0.927433
27365,1.54493
27365.5,1.63204
27366,1.71277
27366.5,1.79194
27367,1.84044
27367.5,1.79641
27368,1.61894
27368.5,0.841861
27369,0
27369.5,0.0394306
27370,0.07739
27370.5,0.110918
27371,0.137276
27371.5,0
27372,0.0316649
27372.5,0.0620409
27373,0.08854
27373.5,0
27374,0.0273645
27374.5,0.0535625
27375,0
27375.5,0.025353
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0.638889
27451.5,1.5
27452,0
27452.5,0.0230064
27453,0.066736
27453.5,0.392208
27454,1.08499
27454.5,2.05639
27455,3.16708
27455.5,4.34743
27456,4.9376
27456.5,5.85769
27457,6.94273
27457.5,8.11026
27458,9.26346
27458.5,10.2706
27459,11
27459.5,12.2294
27460,12.3579
27460.5,12.9864
27461,14.0273
27461.5,14.4934
27462,14.4825
27462.5,13.4717
27463,12.0407
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,12.5
27467.5,13.75
27468,15
27468.5,15.7347
27469,15.5275
27469.5,15.4238
27470,15.372
27470.5,15.3461
27471,15.3332
27471.5,15.3267
27472,15.3235
27472.5,15.3218
27473,15.321
