time,ProvidenciaExampleScenario.node[962].veinsmobility.speed
27142.5,5.5
27143,6.75
27143.5,6.8852
27144,6.88746
27144.5,6.77056
27145,6.56505
27145.5,6.01978
27146,5.7081
27146.5,5.89643
27147,6.58475
27147.5,7.77308
27148,7.11216
27148.5,6.72627
27149,6.38506
27149.5,5.97652
27150,5.53333
27150.5,5.29378
27151,5.36258
27151.5,3.11258
27152,3.11258
27152.5,2.5892
27153,2.49257
27153.5,2.86035
27154,2.32516
27154.5,2.27668
27155,0.198177
27155.5,0.198177
27156,0.698177
27156.5,1.69818
27157,2.94818
27157.5,4.19818
27158,5.44818
27158.5,6.69818
27159,7.94818
27159.5,9.19818
27160,9.26386
27160.5,9.35753
27161,9.48849
27161.5,10.1194
27162,11.2504
27162.5,12.5004
27163,13.7504
27163.5,13.8713
27164,13.9902
27164.5,14.1067
27165,14.1789
27165.5,11.9289
27166,9.67886
27166.5,7.92157
27167,5.67157
27167.5,5.67157
27168,3.42157
27168.5,3.42157
27169,1.17157
27169.5,1.17157
27170,1.45387
27170.5,0.925434
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0.5
27192,1.5
27192.5,2.75
27193,2.84601
27193.5,1.79671
27194,1.23012
27194.5,1.23012
27195,1.73012
27195.5,2.65672
27196,3.74503
27196.5,4.91418
27197,6.12376
27197.5,7.35355
27198,7.76319
27198.5,7.76436
27199,7.77143
27199.5,7.94185
27200,8.4446
27200.5,9.44735
27201,10.6856
27201.5,11.9356
27202,12.8998
27202.5,14.0069
27203,15.1855
27203.5,16.1497
27204,16.032
27204.5,15.9732
27205,15.9438
27205.5,15.9291
27206,15.9217
27206.5,15.918
27207,15.8288
27207.5,15.7066
27208,15.643
27208.5,15.6101
27209,15.6175
27209.5,15.6201
27210,15.6178
27210.5,16.1156
27211,16.015
27211.5,15.9647
27212,14.9144
27212.5,13.4635
27213,11.915
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,11.0023
27217,11.0046
27217.5,11.0481
27218,11.5916
27218.5,12.6351
27219,13.8851
27219.5,13.8376
27220,13.8201
27220.5,13.786
27221,13.6792
27221.5,12.5724
27222,12.5724
27222.5,12.4443
27223,12.2329
27223.5,12.1362
27224,12.1314
27224.5,12.1087
27225,12.0284
27225.5,11.9176
27226,11.7913
27226.5,11.6798
27227,11.5647
27227.5,11.4652
27228,11.3605
27228.5,11.2291
27229,11.0697
27229.5,10.8825
27230,10.6678
27230.5,10.4278
27231,10.2236
27231.5,10.0217
27232,9.80982
27232.5,9.6115
27233,9.4982
27233.5,9.50068
27234,9.59452
27234.5,9.72788
27235,10.3612
27235.5,11.4946
27236,11.6298
27236.5,11.7574
27237,11.8716
27237.5,11.9776
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11.5
27241,12.5
27241.5,13.75
27242,15
27242.5,16.25
27243,16.0822
27243.5,15.9983
27244,15.9563
27244.5,15.9353
27245,15.9248
27245.5,15.9196
27246,15.917
27246.5,15.9157
27247,15.915
