time,ProvidenciaExampleScenario.node[4373].veinsmobility.speed
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,8.63131
27648.5,9.26261
27649,10.3939
27649.5,11.6439
27650,12.8939
27650.5,14.1439
27651,14.2513
27651.5,14.3389
27652,14.3232
27652.5,14.3044
27653,14.365
27653.5,14.4021
27654,14.4073
27654.5,14.2909
27655,13.1745
27655.5,11.5393
27656,11.5393
27656.5,11.2893
27657,10.0393
27657.5,7.99108
27658,5.74108
27658.5,3.49108
27659,3.49108
27659.5,0
27660,0.013096
27660.5,0.00549887
27661,0.00168103
27661.5,0
27662,0
27662.5,0
27663,0.170813
27663.5,0.682628
27664,1.52534
27664.5,2.5717
27665,3.71988
27665.5,4.91897
27666,5.51851
27666.5,6.61806
27667,7.86806
27667.5,9.11806
27668,10.2128
27668.5,11.03
27669,11.6619
27669.5,11.7927
27670,12.2176
27670.5,12.9317
27671,13.8894
27671.5,14.8401
27672,15.3528
27672.5,15.5179
27673,15.5517
27673.5,15.5442
27674,15.5283
27674.5,15.5142
27675,15.5041
27675.5,15.4976
27676,15.4935
27676.5,15.4911
27677,15.9887
27677.5,15.8666
27678,15.557
27678.5,15.2686
27679,14.7246
27679.5,14.7246
27680,13.8792
27680.5,13.8792
27681,11.6292
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11.1399
27684.5,11.2759
27685,11.4073
27685.5,11.5337
27686,11.6545
27686.5,11.7693
27687,11.8772
27687.5,11.1644
27688,11.1644
27688.5,10.2999
27689,9.48198
27689.5,8.80031
27690,8.80031
27690.5,9.30031
27691,10.3003
27691.5,11.5503
27692,12.8003
27692.5,11.7851
27693,10.8527
27693.5,9.99658
27694,9.21067
27694.5,8.50075
27695,7.89213
27695.5,7.53655
27696,7.68096
27696.5,8.32538
27697,9.4698
27697.5,10.7198
27698,11.9698
27698.5,13.2198
27699,12.6728
27699.5,12.4227
27700,12.3762
27700.5,12.4562
27701,12.5877
27701.5,12.7163
27702,12.8417
27702.5,12.9636
27703,13.101
27703.5,13.7384
27704,13.8434
27704.5,13.8004
27705,13.6735
27705.5,12.5466
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,12.5
27710,13.75
27710.5,15
27711,16.25
27711.5,16
27712,15.8723
27712.5,15.8084
27713,15.7765
27713.5,15.7606
27714,15.7526
27714.5,15.7486
27715,15.7466
27715.5,15.7456
