time,ProvidenciaExampleScenario.node[394].veinsmobility.speed
27058.5,5.9
27059,7.15
27059.5,7.12957
27060,7.11246
27060.5,7.2562
27061,7.39491
27061.5,7.52719
27062,8.15946
27062.5,8.30054
27063,8.43043
27063.5,8.53598
27064,8.6069
27064.5,8.6354
27065,8.61599
27065.5,7.59657
27066,6.60999
27066.5,6.60999
27067,6.63217
27067.5,6.61196
27068,6.56297
27068.5,6.4849
27069,5.40683
27069.5,4.6171
27070,4.05112
27070.5,4.05112
27071,4.14631
27071.5,3.61377
27072,3.22597
27072.5,2.93772
27073,2.71909
27073.5,2.52175
27074,2.37035
27074.5,2.25265
27075,2.14217
27075.5,2.05486
27076,1.98474
27076.5,1.9117
27077,1.8514
27077.5,1.79037
27078,1.73795
27078.5,1.67623
27079,1.60566
27079.5,1.52808
27080,1.44558
27080.5,1.36034
27081,1.27449
27081.5,1.18987
27082,1.10257
27082.5,1.00883
27083,0.912606
27083.5,0
27084,0.0784643
27084.5,0.157208
27085,0.23207
27085.5,0.298921
27086,0.35542
27086.5,0.400033
27087,0.432165
27087.5,0
27088,0.0677299
27088.5,0.134393
27089,0.197032
27089.5,0.252997
27090,0.298788
27090.5,0.331122
27091,0
27091.5,0.0580309
27092,0.114992
27092.5,0.167019
27093,0.211384
27093.5,0.245144
27094,0
27094.5,0.0482591
27095,0.0951205
27095.5,0.137352
27096,0.171638
27096.5,0
27097,0.0405257
27097.5,0.0795583
27098,0.114093
27098.5,0.141345
27099,0
27099.5,0.0326836
27100,0.0640515
27100.5,0.0914615
27101,0
27101.5,0.0283151
27102,0.0554355
27102.5,0
27103,0.0262648
27103.5,0.051397
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0.261827
27109.5,0.290213
27110,0
27110.5,0.266321
27111,0.369546
27111.5,0.729774
27112,1.31963
27112.5,2.31543
27113,3.2123
27113.5,2.31187
27114,1.67654
27114.5,1.67654
27115,2.07873
27115.5,2.87635
27116,3.60328
27116.5,3.928
27117,4.29927
27117.5,4.57265
27118,4.95122
27118.5,5.47977
27119,6.10021
27119.5,6.66043
27120,6.9932
27120.5,7.0008
27121,4.7508
27121.5,2.5008
27122,2.5008
27122.5,3.0008
27123,4.0008
27123.5,4.74858
27124,5.51658
27124.5,6.38482
27125,7.36141
27125.5,8.43185
27126,9.57058
27126.5,10.7542
27127,11.6213
27127.5,11.7413
27128,11.6456
27128.5,11.4991
27129,11.1562
27129.5,10.6149
27130,10.6149
27130.5,11.1149
27131,9.72429
27131.5,8.28976
27132,6.03976
27132.5,3.78976
27133,3.78976
27133.5,2.84351
27134,1.77068
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,1
27172,2.25
27172.5,3.5
27173,4.75
27173.5,6
27174,7.25
27174.5,8.5
27175,9.75
27175.5,11
27176,12.25
27176.5,13.5
27177,13.2107
27177.5,13.4215
27178,12.9461
27178.5,12.9707
27179,13.4953
27179.5,14.5199
27180,15.7699
27180.5,15.5199
27181,15.2699
27181.5,15.1041
27182,15.0212
27182.5,14.9797
27183,14.959
27183.5,14.9486
27184,14.9435
27184.5,14.9409
27185,14.9396
27185.5,14.7479
27186,15.0562
27186.5,14.9972
27187,14.9678
27187.5,13.9383
27188,11
27188.5,11
27189,11
27189.5,11
27190,11.5
27190.5,12.5
27191,13.75
27191.5,15
27192,16.25
27192.5,17.5
27193,18.75
27193.5,18.5
27194,18.628
27194.5,18.7464
27195,18.8523
27195.5,18.9437
27196,19.0183
27196.5,17.4054
27197,15.6937
27197.5,15.6937
27198,13.1937
27198.5,13.1937
27199,13.6937
27199.5,14.6937
27200,15.9437
27200.5,15.6937
27201,15.4437
27201.5,15.1937
27202,15.066
