time,ProvidenciaExampleScenario.node[2693].veinsmobility.speed
27393.5,3.17758
27394,3.67758
27394.5,4.67758
27395,5.92758
27395.5,7.17758
27396,8.42758
27396.5,9.67758
27397,8.5706
27397.5,8.5706
27398,6.3206
27398.5,6.3206
27399,4.0706
27399.5,1.8206
27400,1.8206
27400.5,1.16456
27401,0.799772
27401.5,0
27402,0.160712
27402.5,0.20855
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.5
27460,1.5
27460.5,2.75
27461,4
27461.5,5.25
27462,3
27462.5,0.75
27463,0
27463.5,0
27464,0.796405
27464.5,1.25868
27465,1.5443
27465.5,1.71775
27466,1.82946
27466.5,1.94964
27467,2.12522
27467.5,2.38721
27468,2.76454
27468.5,3.27801
27469,3.99446
27469.5,4.89421
27470,5.86007
27470.5,6.90765
27471,8.02333
27471.5,9.18813
27472,10.3841
27472.5,11.5763
27473,12.8263
27473.5,13.8915
27474,14.5527
27474.5,14.8146
27475,14.6855
27475.5,14.6209
27476,13.5563
27476.5,13.5563
27477,12.6692
27477.5,11.0346
27478,9.28273
27478.5,9
27479,8.9998
27479.5,8.99973
27480,8.99961
27480.5,9
27481,9
27481.5,9.5
27482,10.5
27482.5,11.75
27483,13
27483.5,14.25
27484,15.1945
27484.5,14.9445
27485,14.7504
27485.5,14.6534
27486,14.6048
27486.5,14.5806
27487,14.5685
27487.5,14.5624
27488,14.5594
27488.5,14.5578
27489,14.5571
27489.5,14.5567
27490,14.5565
27490.5,14.5564
27491,14.5564
27491.5,14.5564
27492,14.5563
27492.5,14.5563
27493,14.5563
27493.5,14.5321
27494,14.3897
27494.5,14.2391
27495,13.0885
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11.5
27499,12.5
27499.5,12.6396
27500,12.7792
27500.5,12.9188
27501,13.0585
27501.5,13.1981
27502,12.4919
27502.5,12.4919
27503,12.9919
27503.5,12.1338
27504,12.1338
27504.5,10.8025
27505,10.8025
27505.5,10.2437
27506,10.2437
27506.5,10.0958
27507,10.0891
27507.5,9.41423
27508,9.14396
27508.5,7.8737
27509,5.93359
27509.5,3.84063
27510,1.91593
27510.5,1.91593
27511,0.5076
27511.5,0
27512,0.0303435
27512.5,0.0623106
27513,0.0890142
27513.5,0.293376
27514,0.683726
27514.5,1.1867
27515,1.05114
27515.5,0.918422
27516,0.707547
27516.5,0.582391
27517,0.497596
27517.5,0.433603
27518,0.365278
27518.5,0.296929
27519,0.148003
27519.5,0.142527
27520,0.137448
27520.5,0.132725
27521,0.17697
27521.5,0.810707
27522,1.42487
27522.5,1.7754
27523,1.86714
27523.5,1.9589
27524,2.05016
27524.5,2.13833
27525,2.22363
27525.5,2.30433
27526,2.37385
27526.5,2.42373
27527,2.44001
27527.5,2.42008
27528,0.955883
27528.5,0
27529,0
27529.5,0.409459
27530,0.980899
27530.5,1.5391
27531,1.66315
27531.5,1.78209
27532,1.89626
27532.5,2.00704
27533,2.11545
27533.5,2.22665
27534,2.3416
27534.5,2.95655
27535,4.0715
27535.5,5.3215
27536,6.5715
27536.5,6.06016
27537,5.72724
27537.5,5.33098
27538,5.13969
27538.5,4.74888
27539,4.85807
27539.5,5.26342
27540,5.52324
27540.5,5.57009
27541,5.7149
27541.5,5.8849
27542,6.07753
27542.5,6.48222
27543,6.59694
27543.5,6.69264
27544,5.19575
27544.5,5.19575
27545,5.05628
27545.5,5.30317
27546,5.7902
27546.5,6.30698
27547,6.96275
27547.5,7.35482
27548,7.36824
27548.5,7.552
27549,8.07182
27549.5,8.92411
27550,9.97525
27550.5,11.0671
27551,11.5651
27551.5,11.6985
27552,11.8146
27552.5,9.56463
27553,9.56463
27553.5,7.31463
27554,5.25035
27554.5,5.25035
27555,4.89042
27555.5,4.30079
27556,4.30079
27556.5,4.80079
27557,4.90385
27557.5,4.87854
27558,4.23501
27558.5,4.23501
27559,4.73501
27559.5,2.48501
27560,2.48501
27560.5,2.8497
27561,2.94727
27561.5,0.697267
27562,0.737317
27562.5,0.765049
27563,1.29278
27563.5,1.12
27564,1.04589
27564.5,0.886657
27565,0
27565.5,0.753348
27566,1.98244
27566.5,3.11866
27567,3.23102
27567.5,3.32653
27568,3.40903
27568.5,3.46038
27569,3.43587
27569.5,3.42539
27570,3.47041
27570.5,3.4823
27571,3.16785
27571.5,3.07893
27572,3.1928
27572.5,3.60269
27573,4.32816
27573.5,5.27611
27574,6.37508
27574.5,7.62508
27575,8.39605
27575.5,8.51237
27576,6.26237
27576.5,6.26237
27577,6.76237
27577.5,7.76237
27578,7.88039
27578.5,7.98392
27579,8.00639
27579.5,7.49419
27580,5.982
27580.5,3.732
27581,1.482
27581.5,0.932919
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.76856
27599,0
27599.5,0.850266
27600,0
27600.5,0.687766
27601,0
27601.5,0.0699914
27602,0.140346
27602.5,0.648114
27603,0
27603.5,0.53923
27604,0.568631
27604.5,1.09803
27605,0.840014
27605.5,1.082
27606,0.7328
27606.5,0
27607,0.0832942
27607.5,0.926619
27608,0
27608.5,0.78364
27609,0.849921
27609.5,1.4162
27610,1.40536
27610.5,1.49177
27611,2.07819
27611.5,2.02355
27612,0.838208
27612.5,0
27613,0.348568
27613.5,0.659768
27614,0
27614.5,0.871871
27615,0
27615.5,0.0688048
27616,0.137517
27616.5,0.207473
27617,0.267246
27617.5,0.337526
27618,0.398308
27618.5,0.426769
27619,0
27619.5,0.0670971
27620,0.136218
27620.5,0.202194
27621,0.260219
27621.5,0.314675
27622,0.385115
27622.5,0.415893
27623,0
27623.5,0.403452
27624,0.439707
27624.5,0
27625,0.502999
27625.5,0.535358
27626,0.595817
27626.5,0
27627,0.0579849
27627.5,0.116453
27628,0.177884
27628.5,0.230222
27629,0.540063
27629.5,0.582695
27630,0.904538
27630.5,0.961815
27631,0
27631.5,0.0686181
27632,0.135853
27632.5,0.201086
27633,0.257874
27633.5,0.30706
27634,0.373515
27634.5,0.439297
27635,0.504025
27635.5,0.567356
27636,0.628563
27636.5,0
27637,0.0650249
27637.5,0.129541
27638,0.195877
27638.5,0.262931
27639,0.330513
27639.5,0.398449
27640,0.46667
27640.5,0
27641,0.0739221
27641.5,0.146421
27642,0.718921
27642.5,0
27643,0.595075
27643.5,0.623031
27644,0
27644.5,0.0708909
27645,0.140323
27645.5,0.208526
27646,0.268837
27646.5,0.338594
27647,0.400242
27647.5,0.429476
27648,0
27648.5,0.0676184
27649,0.136233
27649.5,0.200857
27650,0.257439
27650.5,0.304091
27651,0.35424
27651.5,0.405871
27652,0
27652.5,0.512857
27653,0
27653.5,0.0598391
27654,0.119987
27654.5,0.18074
27655,0.241968
27655.5,0.303433
27656,0.3344
27656.5,0
27657,0.0584206
27657.5,0.118697
27658,0.175601
27658.5,0.536931
27659,0
27659.5,0.536438
27660,0.594386
27660.5,0.649539
27661,0.701176
27661.5,0.748874
27662,0.792365
27662.5,0.831306
27663,0.865146
27663.5,0.892622
27664,0
27664.5,0.658783
27665,1.01498
27665.5,1.07884
27666,1.06766
27666.5,1.11735
27667,1.58377
27667.5,1.93631
27668,2.0152
27668.5,1.96417
27669,2.02135
27669.5,2.39247
27670,2.47931
27670.5,2.25104
27671,2.18503
27671.5,2.33976
27672,2.70984
27672.5,3.19405
27673,3.75245
27673.5,4.3831
27674,5.42194
27674.5,6.29177
27675,6.77503
27675.5,7.03374
27676,7.14808
27676.5,7.26408
27677,7.15061
27677.5,6.03714
27678,4.70383
27678.5,2.45383
27679,0.203833
27679.5,0.203833
27680,0.703833
27680.5,0.804619
27681,1.4054
27681.5,1.34679
27682,1.37722
27682.5,1.90764
27683,2.93807
27683.5,2.32914
27684,2.32914
27684.5,2.42024
27685,2.36585
27685.5,2.02229
27686,2.17874
27686.5,0
27687,0.101091
27687.5,0.702181
27688,0.756377
27688.5,0.795329
27689,0.823579
27689.5,1.35183
27690,1.18898
27690.5,1.52613
27691,2.36329
27691.5,0.943444
27692,0
27692.5,0.710793
27693,1.58947
27693.5,2.20845
27694,3.32743
27694.5,3.28681
27695,2.81798
27695.5,2.25568
27696,1.61166
27696.5,0.803195
27697,0.803195
27697.5,1.1507
27698,1.41905
27698.5,0.322145
27699,0.398705
