time,ProvidenciaExampleScenario.node[1843].veinsmobility.speed
27392.5,1.90771
27393,2.69214
27393.5,3.59975
27394,4.62376
27394.5,5.73336
27395,6.90093
27395.5,8.06166
27396,9.31166
27396.5,10.5617
27397,11.8117
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11.5
27402,12.5
27402.5,13.75
27403,15
27403.5,13.1756
27404,11.2697
27404.5,11.2697
27405,11.0197
27405.5,10.7697
27406,10.5197
27406.5,10.2697
27407,10.0392
27407.5,9.92398
27408,8.80874
27408.5,7.48311
27409,7
27409.5,7
27410,7
27410.5,7
27411,7
27411.5,7
27412,7
27412.5,7.5
27413,8.5
27413.5,9.75
27414,10.25
27414.5,11.25
27415,12.5
27415.5,11.6529
27416,11.6529
27416.5,10.7833
27417,9.97959
27417.5,9.23639
27418,8.54879
27418.5,7.91225
27419,7.3226
27419.5,6.77603
27420,6.26901
27420.5,5.79828
27421,5.36085
27421.5,4.95398
27422,4.5751
27422.5,4.22187
27423,3.89212
27423.5,3.58384
27424,3.29519
27424.5,3.02444
27425,2.77003
27425.5,2.5305
27426,2.30453
27426.5,2.09093
27427,1.88861
27427.5,1.69665
27428,1.51426
27428.5,1.34085
27429,1.17602
27429.5,1.01966
27430,0.871928
27430.5,0
27431,0.0657598
27431.5,0.129773
27432,0.188512
27432.5,0.238581
27433,0.277
27433.5,0
27434,0.0539202
27434.5,0.106155
27435,0.153306
27435.5,0.192151
27436,0.219985
27436.5,0
27437,0.0416379
27437.5,0.0817616
27438,0.117323
27438.5,0.145491
27439,0
27439.5,0.0337254
27440,0.0661087
27440.5,0.0944535
27441,0
27441.5,0.0292914
27442,0.0573596
27442.5,0
27443,0.027203
27443.5,0.0532444
27444,0
27444.5,0.0251983
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.621528
27459.5,1.55729
27460,2.65017
27460.5,3.82161
27461,5.03233
27461.5,6.15362
27462,7.36708
27462.5,8.61708
27463,9.84739
27463.5,10.5452
27464,11.5191
27464.5,12.6311
27465,13.8121
27465.5,14.8817
27466,15.287
27466.5,15.1338
27467,15.0573
27467.5,15.4807
27468,16.4042
27468.5,17.6542
27469,18.9042
27469.5,20.1542
27470,21.0303
27470.5,21.0016
27471,20.9873
27471.5,20.9802
27472,20.9766
27472.5,20.9748
27473,20.9739
27473.5,20.9734
27474,20.9732
27474.5,20.9731
27475,20.973
27475.5,20.973
27476,20.0984
27476.5,20.0984
