time,ProvidenciaExampleScenario.node[3829].veinsmobility.speed
27562.5,6.20811
27563,6.32115
27563.5,6.39699
27564,6.32567
27564.5,5.92303
27565,4.5204
27565.5,4.5204
27566,2.2704
27566.5,2.2704
27567,2.7704
27567.5,3.11373
27568,3.51316
27568.5,3.91136
27569,4.78919
27569.5,2.53919
27570,0.289189
27570.5,0
27571,0.284597
27571.5,0.922575
27572,1.67664
27572.5,2.09646
27573,2.3519
27573.5,2.42759
27574,2.71325
27574.5,3.10329
27575,3.43271
27575.5,3.52099
27576,3.60982
27576.5,3.69072
27577,3.76857
27577.5,3.8382
27578,3.88679
27578.5,3.87591
27579,3.51138
27579.5,3.64685
27580,3.72731
27580.5,3.66894
27581,3.63045
27581.5,3.60566
27582,3.58677
27582.5,3.5699
27583,3.55304
27583.5,3.53505
27584,3.51521
27584.5,3.49295
27585,3.4678
27585.5,3.44042
27586,3.41222
27586.5,3.38388
27587,3.35503
27587.5,3.32368
27588,2.29233
27588.5,0.0423279
27589,0
27589.5,0
27590,0
27590.5,0.104897
27591,0
27591.5,0
27592,0.0262419
27592.5,0.0565379
27593,0.0842233
27593.5,0
27594,0.0338533
27594.5,0.0710454
27595,0.109994
27595.5,0.14912
27596,0.183225
27596.5,0
27597,0.0434598
27597.5,0.0876943
27598,0.360375
27598.5,0
27599,0.0452426
27599.5,0.302069
27600,0
27600.5,0.0528227
27601,0.104356
27601.5,0.152163
27602,0.194396
27602.5,0.24568
27603,0.271441
27603.5,0.323832
27604,0
27604.5,0.0528463
27605,0.104465
27605.5,0.155588
27606,0.19792
27606.5,0.250303
27607,0.276259
27607.5,0.329505
27608,0
27608.5,0.0489954
27609,0.0978151
27609.5,0.35599
27610,0
27610.5,0.363284
27611,0
27611.5,0.0523941
27612,0.103576
27612.5,0.154345
27613,0.196363
27613.5,0.232169
27614,0.261727
27614.5,0.315334
27615,0
27615.5,0.0493217
27616,0.0983176
27616.5,0.144749
27617,0.18679
27617.5,0.223232
27618,0.250326
27618.5,0.281299
27619,0.328396
27619.5,0.694022
27620,0
27620.5,0.0513665
27621,0.103601
27621.5,0.158831
27622,0.584221
27622.5,0.641175
27623,0.696917
27623.5,0.751964
27624,0
27624.5,0.0594028
27625,0.467654
27625.5,0.503743
27626,0.890406
27626.5,0.936061
27627,0.978323
27627.5,1.04279
27628,1.4003
27628.5,1.47353
27629,1.82101
27629.5,2.31084
27630,2.88341
27630.5,3.44163
27631,4.11833
27631.5,4.82919
27632,5.46096
27632.5,6.037
27633,6.46858
27633.5,7.0674
27634,7.36681
27634.5,7.99969
27635,8.82875
27635.5,9.79545
27636,10.8777
27636.5,12.0141
27637,13.1505
27637.5,14.2869
27638,15.4233
27638.5,16.5596
27639,17.7723
27639.5,17.8816
27640,17.9908
27640.5,18.0996
27641,18.2079
27641.5,18.2808
27642,17.9849
27642.5,16.689
27643,14.6408
27643.5,14
27644,14
27644.5,14
27645,14
27645.5,14.5
27646,15.5
27646.5,16.6657
27647,17.6368
27647.5,18.3697
27648,18.849
27648.5,18.9826
27649,19.1157
27649.5,19.2448
27650,19.3662
27650.5,19.4775
27651,19.5743
27651.5,19.5394
27652,19.522
27652.5,19.4532
27653,19.3026
27653.5,19.0592
27654,18.6762
27654.5,17.8765
27655,17.8765
27655.5,18.1527
27656,18.0399
27656.5,17.9832
27657,17.9546
27657.5,17.9402
27658,17.9329
27658.5,17.9292
27659,17.9272
27659.5,17.919
27660,17.9585
27660.5,18.2207
27661,16.7746
27661.5,15.2438
27662,14
27662.5,14
27663,13.9989
27663.5,13.9986
27664,13.9985
27664.5,14.179
27665,14.6651
27665.5,15.3484
27666,16.0409
27666.5,16.8761
27667,17.534
27667.5,18.0327
27668,18.3577
27668.5,18.4869
27669,18.5806
27669.5,18.8217
27670,19.5629
27670.5,19.5337
27671,19.5192
27671.5,19.5119
27672,19.5083
27672.5,19.5065
27673,19.5055
27673.5,19.5051
