time,ProvidenciaExampleScenario.node[3359].veinsmobility.speed
27490.5,4.17863
27491,3.98943
27491.5,3.74353
27492,3.43718
27492.5,3.05589
27493,2.54675
27493.5,1.39974
27494,1.39974
27494.5,1.89974
27495,0.184769
27495.5,0.184769
27496,0.684769
27496.5,0.73248
27497,1.28019
27497.5,2.3279
27498,1.82158
27498.5,1.46088
27499,1.17028
27499.5,0.938179
27500,0
27500.5,0.459712
27501,0.502054
27501.5,0.57306
27502,0.921185
27502.5,1.18485
27503,1.48407
27503.5,1.76284
27504,1.77434
27504.5,2.26404
27505,2.70622
27505.5,2.99773
27506,3.09361
27506.5,3.1844
27507,3.24389
27507.5,2.72303
27508,2.72303
27508.5,3.07024
27509,3.33355
27509.5,3.61304
27510,3.93159
27510.5,4.2869
27511,4.67224
27511.5,4.86485
27512,5.1794
27512.5,5.94632
27513,5.96724
27513.5,4.96517
27514,4.96517
27514.5,4.60754
27515,4.29953
27515.5,4.26619
27516,4.62068
27516.5,5.36031
27517,6.10478
27517.5,6.54155
27518,6.82377
27518.5,7.02623
27519,7.185
27519.5,7.31717
27520,7.43191
27520.5,7.5364
27521,7.63928
27521.5,7.74779
27522,7.8637
27522.5,8.02674
27523,5.77674
27523.5,3.52674
27524,3.52674
27524.5,3.92269
27525,4.81865
27525.5,6.06865
27526,7.31865
27526.5,8.56865
27527,8.69233
27527.5,9.31601
27528,10.4397
27528.5,11.6897
27529,12.9397
27529.5,12.8288
27530,12.833
27530.5,12.9289
27531,13.0683
27531.5,13.7078
27532,14.8472
27532.5,14.9859
27533,15.1168
27533.5,14.0216
27534,14.0216
27534.5,14
27535,12.9784
27535.5,12.9784
27536,12.5641
27536.5,11.7104
27537,10.9807
27537.5,10.4339
27538,10.1998
27538.5,10.33
27539,10.9601
27539.5,11.7068
27540,9.45679
27540.5,7.20679
27541,4.95679
27541.5,4.95679
27542,4.56891
27542.5,4.68103
27543,5.29315
27543.5,6.40527
27544,7.65527
27544.5,8.90527
27545,7.86847
27545.5,6.83493
27546,6.19383
27546.5,5.59029
27547,5.1427
27547.5,5.19511
27548,4.81611
27548.5,4.8855
27549,4.88619
27549.5,4.81838
27550,4.30975
27550.5,4.17531
27551,3.70276
27551.5,3.30368
27552,2.92377
27552.5,2.60975
27553,2.36298
27553.5,2.61621
27554,2.16447
27554.5,1.79143
27555,1.49992
27555.5,1.2914
27556,1.14386
27556.5,1.03417
27557,1.04652
27557.5,1.1115
27558,1.40922
27558.5,1.8165
27559,2.22121
27559.5,2.54501
27560,2.6365
27560.5,2.73558
27561,2.81351
27561.5,3.00824
27562,3.26771
27562.5,3.62258
27563,4.24243
27563.5,5.14763
27564,6.21523
27564.5,7.36714
27565,8.61714
27565.5,9.86714
27566,11.1171
27566.5,12.3671
27567,12.4952
27567.5,12.4185
27568,12.4963
27568.5,12.6211
27569,10.3711
27569.5,10.3711
27570,10.8711
27570.5,11.5775
27571,9.32746
27571.5,9.32746
27572,7.07746
27572.5,7.07746
27573,4.82746
27573.5,4.82746
27574,2.57746
27574.5,2.57746
27575,0.327456
27575.5,0
27576,0.292584
27576.5,0.325421
27577,0.404987
27577.5,0
27578,0.0950128
27578.5,0.172817
27579,0.244862
27579.5,0.308697
27580,0.361631
27580.5,0.400216
27581,0
27581.5,0.0664885
27582,0.131523
27582.5,0.193977
27583,0.255447
27583.5,0.316329
27584,0.37681
27584.5,0
27585,0.0648972
27585.5,0.128049
27586,0.18778
27586.5,0.241132
27587,0.302554
27587.5,0.334536
27588,0.388362
27588.5,0
27589,0.0569019
27589.5,0.112958
27590,0.169252
27590.5,0.22466
27591,0.280512
27591.5,0.341604
27592,0
27592.5,0.0579263
27593,0.115037
27593.5,0.172566
27594,0.229404
27594.5,0.285305
27595,0.34165
27595.5,0
27596,0.0567042
27596.5,0.112741
27597,0.169771
27597.5,0.228711
27598,0.622728
27598.5,0.679394
27599,0.745279
27599.5,1.0596
27600,1.3573
27600.5,1.60782
27601,1.57391
27601.5,1.71824
27602,1.95959
27602.5,2.253
27603,2.80377
27603.5,3.16736
27604,3.43858
27604.5,3.54038
27605,3.64759
27605.5,3.96027
27606,4.03964
27606.5,3.93799
27607,3.9764
27607.5,4.15741
27608,4.47946
27608.5,4.98552
27609,5.62394
27609.5,6.47171
27610,7.07636
27610.5,7.47862
27611,7.60463
27611.5,7.72871
27612,7.83228
27612.5,7.7764
27613,7.92646
27613.5,8.37203
27614,8.5952
27614.5,9.13457
27615,10.0507
27615.5,10.8536
27616,11.5337
27616.5,12.0814
27617,12.1448
27617.5,9.89484
27618,9.89484
27618.5,10.1843
27619,7.93427
27619.5,7.93427
27620,5.68427
