time,ProvidenciaExampleScenario.node[4428].veinsmobility.speed
27655.5,4.64391
27656,4.76249
27656.5,4.87538
27657,3.41472
27657.5,3.41472
27658,3.91472
27658.5,4.47117
27659,4.78921
27659.5,4.88719
27660,4.90365
27660.5,4.47631
27661,3.04896
27661.5,3.04896
27662,3.54896
27662.5,3.97566
27663,4.10014
27663.5,4.2008
27664,4.58762
27664.5,4.639
27665,4.61288
27665.5,4.59982
27666,4.71514
27666.5,5.01159
27667,4.66838
27667.5,3.75613
27668,3.75613
27668.5,4.11731
27669,4.38607
27669.5,4.37511
27670,4.4678
27670.5,4.59538
27671,4.72154
27671.5,4.83306
27672,4.92771
27672.5,5.24836
27673,5.21311
27673.5,5.19726
27674,4.18141
27674.5,4.18141
27675,4.00559
27675.5,3.87626
27676,3.74623
27676.5,3.58087
27677,3.40458
27677.5,3.25938
27678,3.18376
27678.5,3.21618
27679,3.37819
27679.5,3.6571
27680,4.01933
27680.5,4.43397
27681,4.87892
27681.5,5.35028
27682,5.44796
27682.5,4.54034
27683,2.63272
27683.5,2.63272
27684,3.10544
27684.5,3.50468
27685,3.75537
27685.5,3.8322
27686,3.89011
27686.5,3.88482
27687,3.73655
27687.5,3.61699
27688,3.51822
27688.5,3.38613
27689,3.19203
27689.5,2.79239
27690,0.542395
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.372053
27694,0
27694.5,0.0340174
27695,0.0707055
27695.5,0.107323
27696,0.145243
27696.5,0.175291
27697,0.213691
27697.5,0
27698,0.0439548
27698.5,0.0916361
27699,0.482915
27699.5,0.53229
27700,0
27700.5,0.0582107
27701,0.115153
27701.5,0.168417
27702,0.226798
27702.5,0.28525
27703,0.343702
27703.5,0.701759
27704,0
27704.5,0.0629473
27705,0.124536
27705.5,0.182152
27706,0.244336
27706.5,0.662438
27707,0
27707.5,0.0580847
27708,0.115697
27708.5,0.458146
27709,0.489275
27709.5,0.517104
27710,0
27710.5,0.049692
27711,0.098195
27711.5,0.143264
27712,0.193088
27712.5,0.243011
27713,0
27713.5,0.0521682
27714,0.104786
27714.5,0.152866
27715,0.194292
27715.5,0.227892
27716,0.253608
27716.5,0
27717,0.0497892
27717.5,0.0983452
27718,0.143328
27718.5,0.182927
27719,0.216136
27719.5,0.242741
27720,0
27720.5,0.0458585
27721,0.0913632
27721.5,0.134339
27722,0.173017
27722.5,0.206225
27723,0
27723.5,0.0454839
27724,0.0905462
27724.5,0.132941
27725,0.170816
27725.5,0.200636
27726,0
27726.5,0.0421455
27727,0.0846099
27727.5,0.125181
27728,0.160065
27728.5,0.185601
27729,0
27729.5,0.0392543
27730,0.0780779
27730.5,0.112861
27731,0.141751
27731.5,0
27732,0.0364242
27732.5,0.0717426
27733,0.103824
27733.5,0.129854
27734,0
27734.5,0.0312736
27735,0.0612688
27735.5,0.0874189
27736,0
27736.5,0.0270004
27737,0.0528455
27737.5,0
27738,0.0250044
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.0256477
27748.5,0.05491
27749,0.0861454
27749.5,0.37142
27750,0.690709
27750.5,0.758965
27751,1.12859
27751.5,1.13827
27752,1.30377
27752.5,1.63764
27753,2.10706
27753.5,2.5709
27754,1.28532
27754.5,1.28532
27755,1.15729
27755.5,1.07038
27756,1.1656
27756.5,1.05082
27757,1.43604
27757.5,1.50417
27758,2.03814
27758.5,2.09355
27759,2.15169
27759.5,2.23903
27760,2.52937
27760.5,2.53981
27761,2.26394
27761.5,1.68708
27762,1.55708
27762.5,1.62233
27763,1.81199
27763.5,2.06454
27764,2.24887
27764.5,0.875247
27765,0
27765.5,0.0449505
27766,0.0918268
27766.5,0.138304
27767,0.179738
27767.5,0.211511
27768,0
27768.5,0.0460448
27769,0.0929533
27769.5,0.136604
27770,0.172904
27770.5,0.200315
27771,0
27771.5,0.0417855
27772,0.0823591
27772.5,0.119377
27773,0.150909
27773.5,0
27774,0.0377504
27774.5,0.0748971
27775,0.108343
27775.5,0.13478
27776,0
27776.5,0.0314623
27777,0.0616412
27777.5,0.0879597
27778,0
27778.5,0.316165
27779,0.628422
27779.5,0.659575
27780,0.790608
27780.5,1.05587
27781,1.43397
27781.5,1.82956
27782,2.18565
27782.5,2.68565
27783,3.04329
27783.5,2.73919
27784,2.47678
27784.5,0.863996
27785,0
27785.5,0.0425477
27786,0.0846059
27786.5,0.123207
27787,0.155661
27787.5,0
27788,0.3867
