time,ProvidenciaExampleScenario.node[1108].veinsmobility.speed
27165,6.9
27165.5,8.15
27166,9.4
27166.5,10.65
27167,11.9
27167.5,11.0197
27168,10.4437
27168.5,9.87528
27169,9.87528
27169.5,10.3753
27170,11.3753
27170.5,12.6253
27171,13.8753
27171.5,15.1253
27172,14.5803
27172.5,14.2829
27173,14.174
27173.5,13.0651
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.5
27176.5,12.5
27177,13.75
27177.5,15
27178,14.9691
27178.5,14.9537
27179,14.946
27179.5,14.9421
27180,14.9402
27180.5,14.9392
27181,14.9388
27181.5,13.9383
27182,11.9378
27182.5,9.68779
27183,9.68779
27183.5,10.1878
27184,11.1878
27184.5,12.4378
27185,13.6878
27185.5,14.896
27186,15.4103
27186.5,15.1743
27187,15.0563
27187.5,14.9973
27188,14.9678
27188.5,14.953
27189,14.9456
27189.5,14.942
27190,14.9401
27190.5,13.9383
27191,11.9364
27191.5,9.68643
27192,7.43643
27192.5,5.18643
27193,5.18643
27193.5,4.87842
27194,4.57498
27194.5,4.27406
27195,3.98455
27195.5,3.54482
27196,3.22837
27196.5,3.35645
27197,3.46241
27197.5,3.5272
27198,3.53805
27198.5,3.05606
27199,2.69072
27199.5,2.40706
27200,2.40048
27200.5,2.08076
27201,1.79873
27201.5,1.55159
27202,1.33703
27202.5,1.15292
27203,0.997032
27203.5,0
27204,0.0774892
27204.5,0.153504
27205,0.225154
27205.5,0.289874
27206,0.34568
27206.5,0.391302
27207,0.423766
27207.5,0
27208,0.0668549
27208.5,0.13317
27209,0.196019
27209.5,0.251516
27210,0.295893
27210.5,0.32761
27211,0
27211.5,0.0575003
27212,0.113512
27212.5,0.165107
27213,0.209709
27213.5,0.244166
27214,0
27214.5,0.0490121
27215,0.0968454
27215.5,0.139773
27216,0.174688
27216.5,0
27217,0.0412597
27217.5,0.0810123
27218,0.116224
27218.5,0.14408
27219,0
27219.5,0.0333704
27220,0.0654075
27220.5,0.0934334
27221,0
27221.5,0.0289581
27222,0.0567026
27222.5,0
27223,0.0268824
27223.5,0.052613
27224,0
