time,ProvidenciaExampleScenario.node[4865].veinsmobility.speed
27724.5,6.9
27725,8.15
27725.5,9.4
27726,9.54901
27726.5,9.69796
27727,9.84655
27727.5,9.99414
27728,10.1406
27728.5,10.2856
27729,10.4281
27729.5,10.5666
27730,10.6399
27730.5,10.7058
27731,10.7632
27731.5,10.81
27732,10.8432
27732.5,9.10784
27733,9.10784
27733.5,7.90655
27734,7.01224
27734.5,7.01224
27735,7.06862
27735.5,7.10634
27736,7.11672
27736.5,7.0544
27737,5.99209
27737.5,5.18438
27738,4.52815
27738.5,4.52815
27739,4.43781
27739.5,4.34129
27740,3.66695
27740.5,3.16714
27741,2.7446
27741.5,2.38989
27742,2.09878
27742.5,1.85089
27743,1.65103
27743.5,1.48876
27744,1.35504
27744.5,1.10589
27745,0.920965
27745.5,0
27746,0.067727
27746.5,0.136409
27747,0.202461
27747.5,0.260616
27748,0.320691
27748.5,0.3794
27749,0.446678
27749.5,0.874727
27750,1.25037
27750.5,1.32205
27751,1.59389
27751.5,1.64984
27752,1.70027
27752.5,1.7756
27753,1.76784
27753.5,1.90298
27754,2.22194
27754.5,2.73852
27755,3.45544
27755.5,4.35573
27756,5.38928
27756.5,6.50761
27757,7.65655
27757.5,8.7631
27758,9.81294
27758.5,10.9031
27759,11.6116
27759.5,11.7488
27760,12.1278
27760.5,12.1412
27761,12.1326
27761.5,12.083
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11.1074
27769.5,10.6439
27770,9.3004
27770.5,9.3004
27771,8.78351
27771.5,7.26661
27772,7.26661
27772.5,7.76661
27773,5.51661
27773.5,5.51661
27774,3.87758
27774.5,3.87758
27775,4.37758
27775.5,5.37758
27776,6.62758
27776.5,6.50431
27777,6.63929
27777.5,6.77144
27778,6.89708
27778.5,7.52271
27779,7.624
27779.5,7.71025
27780,7.78088
27780.5,7.83397
27781,7.81236
27781.5,7.65524
27782,6.49811
27782.5,6.49811
27783,6.01434
27783.5,5.57441
27784,5.18552
27784.5,4.81463
27785,4.36275
27785.5,2.91087
27786,0.660867
27786.5,0
27787,0
27787.5,0.147401
27788,0.259731
27788.5,0.464708
27789,0.957201
27789.5,1.48959
27790,1.99151
27790.5,2.06925
27791,2.10421
27791.5,2.04212
27792,1.28103
27792.5,0.593428
27793,0
27793.5,0.0507206
27794,0.09979
27794.5,0.144644
27795,0.184099
27795.5,0.442771
27796,0.478281
27796.5,0.517296
27797,0
27797.5,0.0542763
27798,0.107485
27798.5,0.401124
27799,0.436791
27799.5,0.476277
27800,0.518755
27800.5,0.562897
27801,0.641819
27801.5,1.10638
27802,0
27802.5,0.0680509
27803,0.13882
27803.5,0.204983
27804,0.273372
27804.5,0.773404
27805,1.30041
27805.5,1.836
27806,1.89916
27806.5,1.91404
27807,1.86896
27807.5,1.80916
27808,1.63947
27808.5,1.71021
27809,1.79254
27809.5,1.91406
27810,2.24738
27810.5,2.16218
27811,2.3671
27811.5,2.96339
27812,3.88653
27812.5,4.9731
27813,5.89113
27813.5,6.5232
27814,7.22988
27814.5,8.09249
27815,9.0379
27815.5,9.95643
27816,10.915
27816.5,11.4645
27817,11.6038
27817.5,11.7419
27818,11.8775
27818.5,12.3584
27819,12.3258
27819.5,12.2684
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,11.5
27825.5,12.5
27826,13.75
27826.5,14.7267
27827,15.2426
27827.5,15.3759
27828,15.3693
27828.5,15.366
27829,15.3643
27829.5,15.3635
27830,15.3631
27830.5,15.3629
