time,ProvidenciaExampleScenario.node[1864].veinsmobility.speed
27443.5,10.1894
27444,10.1894
27444.5,10.1894
27445,10.1894
27445.5,10.1894
27446,10.1894
27446.5,10.1894
27447,10.1894
27447.5,10.1894
27448,10.1894
27448.5,10.1894
27449,10.1894
27449.5,10.1894
27450,10.1894
27450.5,10.1894
27451,10.1894
27451.5,10.1894
27452,10.1894
27452.5,10.1894
27453,10.1894
27453.5,10.1894
27454,10.1894
27454.5,10.1894
27455,10.1894
27455.5,10.1894
27456,10.1894
27456.5,10.1894
27457,10.1894
27457.5,10.1894
27458,10.1894
27458.5,10.1894
27459,10.1894
27459.5,10.1894
27460,10.1894
27460.5,10.1894
27461,10.1894
27461.5,10.1894
27462,10.1894
27462.5,10.1894
27463,10.1894
27463.5,10.1894
27464,10.1894
27464.5,10.1894
27465,9.46943
27465.5,9.46943
27466,8.78759
27466.5,8.18003
27467,7.63579
27467.5,7.14582
27468,6.70253
27468.5,6.29955
27469,5.93148
27469.5,5.5937
27470,5.28225
27470.5,4.99371
27471,4.72509
27471.5,4.47377
27472,4.23471
27472.5,4.00398
27473,3.78164
27473.5,3.56777
27474,3.3624
27474.5,3.1655
27475,2.97693
27475.5,2.7946
27476,2.61656
27476.5,2.44329
27477,2.27525
27477.5,2.11289
27478,1.95466
27478.5,1.79907
27479,1.64712
27479.5,1.49992
27480,1.35852
27480.5,1.22101
27481,1.08564
27481.5,0.954808
27482,0
27482.5,0.0747787
27483,0.147968
27483.5,0.216406
27484,0.276643
27484.5,0.325489
27485,0.361057
27485.5,0
27486,0.0615471
27486.5,0.121526
27487,0.176271
27487.5,0.222423
27488,0.257076
27488.5,0
27489,0.0496178
27489.5,0.0975976
27490,0.140637
27490.5,0.175626
27491,0
27491.5,0.0414024
27492,0.081295
27492.5,0.116639
27493,0.144612
27493.5,0
27494,0.0335042
27494.5,0.0656719
27495,0.093818
27495.5,0
27496,0.0290838
27496.5,0.0569504
27497,0
27497.5,0.0270033
27498,0.0528512
27498.5,0
27499,0.0250071
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.139832
27555.5,0.596828
27556,1.33391
27556.5,2.57099
27557,3.82099
27557.5,4.95264
27558,6.01823
27558.5,7.26823
27559,8
27559.5,8
27560,8
27560.5,8.5
27561,9.5
27561.5,10.75
27562,12
27562.5,13.25
27563,14.5
27563.5,15.75
27564,15.5
27564.5,15.25
27565,14.1848
27565.5,14.1848
27566,14.6848
