time,ProvidenciaExampleScenario.node[3929].veinsmobility.speed
27761,6.96418
27761.5,6.70652
27762,6.52825
27762.5,5.34999
27763,3.73156
27763.5,3.73156
27764,2.5045
27764.5,1.74607
27765,1.25398
27765.5,0.99106
27766,0
27766.5,0.471325
27767,0.816497
27767.5,1.06831
27768,1.25335
27768.5,1.84822
27769,2.28554
27769.5,2.54692
27770,2.60602
27770.5,2.54358
27771,2.64183
27771.5,2.88907
27772,3.26294
27772.5,3.76309
27773,3.4764
27773.5,3.6897
27774,3.39856
27774.5,2.10742
27775,2.10742
27775.5,2.05973
27776,2.00309
27776.5,1.93779
27777,1.75901
27777.5,1.46805
27778,1.11924
27778.5,0.671797
27779,0
27779.5,0.362427
27780,0
27780.5,0.0606642
27781,0.223645
27781.5,0.628478
27782,1.24704
27782.5,2.06432
27783,2.85757
27783.5,3.67992
27784,4.13353
27784.5,4.43395
27785,5.23438
27785.5,5.34675
27786,5.95912
27786.5,6.92155
27787,7.84633
27787.5,8.85178
27788,9.95236
27788.5,11.1569
27789,12.4069
27789.5,13.6569
27790,14.5991
27790.5,14.9882
27791,14.9845
27791.5,15.4666
27792,16.2812
27792.5,16.916
27793,17.3256
27793.5,17.6395
27794,17.7767
27794.5,18.0342
27795,18.0055
27795.5,17.9912
27796,17.984
27796.5,17.9804
27797,17.9786
27797.5,17.9777
27798,17.9773
27798.5,18.1771
27799,18.077
27799.5,18.0269
27800,18.0019
27800.5,16.9768
27801,15.674
27801.5,14.5963
27802,14.5963
27802.5,15.0963
27803,14.0809
27803.5,14.0809
27804,13.1507
27804.5,13.1507
27805,13.6507
27805.5,12.642
27806,11.7402
27806.5,10.9292
27807,10.9292
27807.5,11.4292
27808,12.4292
27808.5,11.398
27809,10.4547
27809.5,9.59131
27810,8.80063
27810.5,8.076
27811,6.88789
27811.5,5.924
27812,5.13332
27812.5,4.46483
27813,3.88608
27813.5,3.38494
27814,2.95105
27814.5,2.57551
27815,2.2506
27815.5,1.96498
27816,1.70936
27816.5,1.48182
27817,1.28091
27817.5,1.10537
27818,0.953819
27818.5,0
27819,0.0723546
27819.5,0.143675
27820,0.411051
27820.5,0
27821,0.117512
27821.5,0.234117
27822,0.347845
27822.5,0.456784
27823,0.558864
27823.5,0.652036
27824,0.734728
27824.5,0.805638
27825,0.863776
27825.5,0.907798
27826,0.936445
27826.5,0
27827,0.103637
27827.5,0.206079
27828,0.304488
27828.5,0.396302
27829,0.478907
27829.5,0.549859
27830,0.60734
27830.5,0.649607
27831,0.675116
27831.5,0
27832,0.0852704
27832.5,0.168892
27833,0.247533
27833.5,0.317923
27834,0.377034
27834.5,0.422261
27835,0.451621
27835.5,0
27836,0.0672333
27836.5,0.132719
27837,0.198552
27837.5,0.579951
27838,0.961636
27838.5,1.75824
27839,2.78155
27839.5,4.03155
27840,5.28155
27840.5,6.53155
27841,7.78155
27841.5,9.03155
27842,10.2815
27842.5,11.5315
27843,12.7815
27843.5,14
27844,15.25
27844.5,16.5
27845,17.75
27845.5,18.4732
27846,18.225
27846.5,18.1009
27847,18.0389
27847.5,18.0079
27848,17.9924
27848.5,17.9846
27849,17.9807
27849.5,17.9788
27850,17.9778
27850.5,17.9773
27851,17.9771
27851.5,17.977
27852,17.9769
27852.5,17.9769
27853,17.9769
27853.5,17.9769
