time,ProvidenciaExampleScenario.node[2247].veinsmobility.speed
27333,5.78439
27333.5,5.91849
27334,6.05186
27334.5,6.1841
27335,3.9341
27335.5,3.9341
27336,4.4341
27336.5,5.4341
27337,5.20393
27337.5,4.78948
27338,4.79846
27338.5,4.88804
27339,4.97668
27339.5,5.06413
27340,5.65158
27340.5,6.73903
27341,7.98903
27341.5,8.58791
27342,9.06488
27342.5,9.19401
27343,9.31169
27343.5,9.41213
27344,9.32375
27344.5,8.81571
27345,7.30768
27345.5,7.30768
27346,6.54992
27346.5,6.09991
27347,5.05564
27347.5,4.0971
27348,4.0971
27348.5,3.92687
27349,2.75664
27349.5,2.75664
27350,2.8442
27350.5,0.594203
27351,0.579544
27351.5,0.629386
27352,0.773886
27352.5,0.917725
27353,1.56156
27353.5,1.66882
27354,1.53549
27354.5,1.63461
27355,1.7044
27355.5,1.7274
27356,1.43633
27356.5,1.20912
27357,1.0541
27357.5,0.77632
27358,0
27358.5,0
27359,0.677571
27359.5,0
27360,0
27360.5,0.715508
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.589332
27363.5,0
27364,0
27364.5,0.652496
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.605625
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0.553388
27370,0
27370.5,0
27371,0.61513
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0.597687
27374.5,0
27375,0.0686323
27375.5,0.136221
27376,0.199857
27376.5,0.25697
27377,0.304027
27377.5,0.337704
27378,0.369118
27378.5,0
27379,0.0619426
27379.5,0.124522
27380,0.57204
27380.5,0.614119
27381,0.924154
27381.5,0.982001
27382,1.26783
27382.5,1.59422
27383,1.72227
27383.5,2.04366
27384,2.52995
27384.5,3.19979
27385,4.09532
27385.5,5.10898
27386,6.17231
27386.5,7.30869
27387,8.44507
27387.5,9.58145
27388,10.7178
27388.5,11.847
27389,12.6773
27389.5,13.4245
27390,13.9236
27390.5,14.0576
27391,14.1917
27391.5,14.3204
27392,14.4327
27392.5,14.5311
27393,14.6226
27393.5,14.6924
27394,14.6502
27394.5,14.5183
27395,14
27395.5,14
27396,13.9999
27396.5,14
27397,14.5001
27397.5,15.3778
27398,16.022
27398.5,16.4174
27399,16.9271
27399.5,17.2354
27400,17.3443
27400.5,17.381
27401,17.4009
27401.5,17.486
27402,15.236
27402.5,15.236
27403,15.736
27403.5,16.4358
27404,16.8585
27404.5,17.1279
27405,17.2459
27405.5,17.3375
27406,17.2489
27406.5,16.1603
27407,16.1603
27407.5,16.6251
27408,16.7588
27408.5,16.8606
27409,16.8559
27409.5,15.8511
27410,15.8511
27410.5,16.3511
27411,16.7011
27411.5,16.829
27412,16.9321
27412.5,16.9831
27413,16.7556
27413.5,16.8857
27414,16.9295
27414.5,15.3848
27415,15.3848
27415.5,14
27416,14
27416.5,13.9997
27417,13.9994
27417.5,14
27418,14.5006
27418.5,15.382
27419,16.0282
27419.5,16.4206
27420,16.9071
27420.5,17.0408
27421,17.0974
27421.5,16.9076
27422,16.7488
27422.5,16.6596
27423,16.6101
27423.5,16.5829
27424,16.5681
27424.5,16.56
27425,16.5557
27425.5,16.5533
27426,16.5521
27426.5,16.5513
27427,17.0506
27427.5,18.0498
