time,ProvidenciaExampleScenario.node[5067].veinsmobility.speed
27769,3.57665
27769.5,3.09596
27770,2.98171
27770.5,2.51901
27771,2.55632
27771.5,2.19647
27772,1.92943
27772.5,1.71585
27773,1.54492
27773.5,1.40841
27774,1.29986
27774.5,1.06954
27775,0.983679
27775.5,1.36289
27776,1.42539
27776.5,1.40033
27777,1.66455
27777.5,1.49713
27778,1.431
27778.5,1.5492
27779,1.80185
27779.5,2.20781
27780,2.58742
27780.5,2.83153
27781,3.23
27781.5,3.07232
27782,1.91464
27782.5,1.91464
27783,0.989292
27783.5,0
27784,0.0737953
27784.5,0.14892
27785,0.219159
27785.5,0.281596
27786,0.333831
27786.5,0.373076
27787,0
27787.5,0.0648651
27788,0.128865
27788.5,0.188214
27789,0.239193
27789.5,0.279
27790,0.30527
27790.5,0
27791,0.050838
27791.5,0.100227
27792,0.144865
27792.5,0.18166
27793,0.208067
27793.5,0
27794,0.364014
27794.5,0.403385
27795,0.429711
27795.5,0
27796,0.350966
27796.5,0
27797,0.341271
27797.5,0
27798,0.33331
27798.5,0
27799,0.326651
27799.5,0
27800,0.320996
27800.5,0
27801,0.316131
27801.5,0
27802,0.311899
27802.5,0.411555
27803,0.815425
27803.5,1.51272
27804,1.90374
27804.5,1.24877
27805,1.00941
27805.5,0.754684
27806,0.612297
27806.5,0.491199
27807,0.384268
27807.5,0.292393
27808,0.216068
27808.5,0.15506
27809,0.108256
27809.5,0.0737661
27810,0.0492668
27810.5,0.0230567
27811,0.0229238
27811.5,0.296927
27812,0.445547
27812.5,0.945547
27813,1.44555
27813.5,2.40586
27814,2.90586
27814.5,3.08595
27815,3.42612
27815.5,3.60462
27816,4.28312
27816.5,2.03312
27817,2.03312
27817.5,1.47962
27818,0.932302
27818.5,0
27819,0.812007
27819.5,0
27820,0
27820.5,0.576351
27821,1.6527
27821.5,1.70397
27822,1.0536
27822.5,0.786281
27823,0
27823.5,0.658379
27824,1.59262
27824.5,2.13191
27825,2.43631
27825.5,2.52109
27826,1.26037
27826.5,1.26037
27827,1.15721
27827.5,1.05313
27828,0.944731
27828.5,0
27829,0.0786917
27829.5,0.657383
27830,0.716809
27830.5,0
27831,0.0730995
27831.5,0.145009
27832,0.216626
27832.5,0.276072
27833,0.324267
27833.5,0.359981
27834,0.403146
27834.5,0.443146
27835,0.479412
27835.5,0.513879
27836,0
27836.5,0.0521563
27837,0.327113
27837.5,0
27838,0.0531648
27838.5,0.443356
27839,0.489619
27839.5,0
27840,0.0496041
27840.5,0.31063
27841,0
27841.5,0.0517183
27842,0.446187
27842.5,0.494898
27843,0.54263
27843.5,0.588811
27844,0
27844.5,0.0450283
27845,0.30356
27845.5,0.333778
27846,0.368728
27846.5,0.406809
27847,0.447544
27847.5,0
27848,0.0365054
27848.5,0.302591
27849,0
27849.5,0.360415
27850,0.401793
27850.5,0.446075
27851,0.698373
27851.5,0
27852,0.0343313
27852.5,0.301972
27853,0
27853.5,0.361831
27854,0.401366
27854.5,0.444189
27855,0
27855.5,0.0600249
27856,0.123966
27856.5,0.190239
27857,0.718892
27857.5,0.770847
27858,0.817817
27858.5,0.857873
27859,0.890673
27859.5,0
27860,0.76162
27860.5,1.43993
27861,0.860665
27861.5,0
27862,0.281989
27862.5,0
27863,0.0534915
27863.5,0.105843
27864,0.158926
27864.5,0.202638
27865,0.240744
27865.5,0.548401
27866,0
27866.5,0.484135
27867,0
27867.5,0.0571416
27868,0.11687
27868.5,0.172072
27869,0.226661
27869.5,0.281467
27870,0.336543
27870.5,0.391203
27871,0.446322
27871.5,0
27872,0.0578753
27872.5,0.11451
27873,0.173777
27873.5,0.680289
27874,0
27874.5,0.352465
27875,0.770265
27875.5,0.821692
27876,0
27876.5,0.0721147
27877,0.146333
27877.5,0.221315
27878,0.769515
27878.5,0
27879,0.484405
27879.5,0.555184
27880,0
27880.5,0.0688591
27881,0.136933
27881.5,0.206568
27882,0.276157
27882.5,0.3451
27883,0.412589
27883.5,0
27884,0.0654277
27884.5,0.130207
27885,0.196839
27885.5,0.263845
27886,0.331041
27886.5,0.400621
27887,0.918865
27887.5,0
27888,0.0682689
27888.5,0.137128
27889,0.206444
27889.5,0.275999
27890,0.345654
27890.5,0.415216
27891,0.484441
27891.5,0.552988
27892,0
27892.5,0.0697855
27893,0.138101
27893.5,0.206225
27894,0.264874
27894.5,0.31249
27895,0.359111
27895.5,0.803033
27896,0
27896.5,0.0606268
27897,0.121833
27897.5,0.183457
27898,0.245329
27898.5,0.307292
27899,0.33282
27899.5,0.363474
27900,0
