time,ProvidenciaExampleScenario.node[2613].veinsmobility.speed
27442.5,0.0866976
27443,0.126408
27443.5,0.170503
27444,0.215247
27444.5,0
27445,0.0455243
27445.5,0.0899127
27446,0.131025
27446.5,0.176188
27447,0.204884
27447.5,0
27448,0.0460379
27448.5,0.0908924
27449,0.132323
27449.5,0.168616
27450,0.198854
27450.5,0
27451,0.0458663
27451.5,0.0905283
27452,0.137746
27452.5,0.49152
27453,0
27453.5,0.254962
27454,0.302521
27454.5,0.625516
27455,0.946512
27455.5,1.30035
27456,1.71426
27456.5,2.21121
27457,2.55871
27457.5,3.14199
27458,4.15874
27458.5,5.29212
27459,6.48381
27459.5,7.70465
27460,8.94007
27460.5,10.1828
27461,11.4237
27461.5,12.5776
27462,13.7795
27462.5,15.0295
27463,14.861
27463.5,14.3083
27464,12.7737
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11.5
27469,12.2463
27469.5,13.1937
27470,14.3478
27470.5,14.4309
27471,12.2469
27471.5,10.4669
27472,9.01215
27472.5,7.78442
27473,6.74043
27473.5,5.63575
27474,3.53108
27474.5,1.28108
27475,0.617605
27475.5,0
27476,0.0301202
27476.5,0.0589936
27477,0.0841183
27477.5,0
27478,0.0259306
27478.5,0
27479,0.0252781
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.534722
27508.5,1.42708
27509,2.49826
27509.5,3.65885
27510,4.86415
27510.5,5.7168
27511,6.76812
27511.5,7.91878
27512,9.16497
27512.5,9.88998
27513,10.3162
27513.5,10.4414
27514,10.5665
27514.5,10.6914
27515,10.8158
27515.5,10.9383
27516,11.0554
27516.5,11.1596
27517,11.2398
27517.5,11.2828
27518,11.2778
27518.5,11.2119
27519,11.0519
27519.5,10.6898
27520,9.79443
27520.5,9.79443
27521,9.48627
27521.5,8.1781
27522,5.9281
27522.5,3.6781
27523,3.6781
27523.5,2.15573
27524,0.939999
27524.5,0.939999
27525,1.43824
27525.5,1.52237
27526,2.04857
27526.5,3.07478
27527,4.07721
27527.5,4.87763
27528,5.46704
27528.5,5.74876
27529,5.8633
27529.5,6.11564
27530,6.19928
27530.5,6.14423
27531,5.76541
27531.5,4.91972
27532,4.26707
27532.5,3.88499
27533,2.50292
27533.5,2.50292
27534,2.98227
27534.5,3.07014
27535,3.16101
27535.5,3.47193
27536,3.5608
27536.5,3.62022
27537,3.91657
27537.5,4.5741
27538,5.09252
27538.5,5.37961
27539,5.89837
27539.5,6.76982
27540,8.01982
27540.5,9.26982
27541,10.5198
27541.5,11.7698
27542,11
27542.5,11
27543,11.5
27543.5,12.5
27544,12.2283
27544.5,12.4566
27545,13.1849
27545.5,14.2522
27546,15.4108
27546.5,16.6151
27547,17.8006
27547.5,18.896
27548,19.0343
27548.5,19.1727
27549,19.311
27549.5,19.9494
27550,19.9047
27550.5,18.8601
27551,18.8601
27551.5,18.6101
27552,18.3601
27552.5,18.1101
27553,17.8601
27553.5,17.6101
27554,17.3601
27554.5,16.9086
27555,16.6586
