time,ProvidenciaExampleScenario.node[4471].veinsmobility.speed
27663,0
27663.5,0
27664,0.060979
27664.5,0.115724
27665,0.166989
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.057793
27668,0.109333
27668.5,0.157898
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.0984563
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.0251007
27675.5,0.0512432
27676,0
27676.5,0.0271597
27677,0.0554689
27677.5,0.0835134
27678,0
27678.5,0.0302684
27679,0.0603872
27679.5,0.0886792
27680,0
27680.5,0.0301834
27681,0.06007
27681.5,0.086901
27682,0
27682.5,0.0275192
27683,0.0538672
27683.5,0
27684,0.0255011
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0.0251726
27804,0
27804.5,0.025195
27805,0.050353
27805.5,0
27806,0.0253425
27806.5,0.0506675
27807,0
27807.5,0.0272076
27808,0.0536069
27808.5,0
27809,0.0282804
27809.5,0.0563901
27810,0
27810.5,0.0285837
27811,0.0576768
27811.5,0.0842619
27812,0
27812.5,0.0284845
27813,0.0564571
27813.5,0
27814,0.0283675
27814.5,0.0561852
27815,0
27815.5,0.0269403
27816,0.052727
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0.0252657
27823.5,0
27824,0.0252634
27824.5,0
27825,0.0252607
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.0252576
27829,0
27829.5,0.025263
27830,0.050432
27830.5,0
27831,0.025297
27831.5,0.0504991
27832,0
27832.5,0.0253309
27833,0.050582
27833.5,0
27834,0.0254061
27834.5,0.0507612
27835,0
27835.5,0.0271634
27836,0.0535148
27836.5,0
27837,0.0281724
27837.5,0.0561587
27838,0
27838.5,0.028452
27839,0.0574059
27839.5,0.0838599
27840,0
27840.5,0.0283844
27841,0.0573113
27841.5,0.0837682
27842,0
27842.5,0.0285211
27843,0.0577782
27843.5,0.0863074
27844,0
27844.5,0.0307412
27845,0.0614163
27845.5,0.0932649
27846,0.123426
27846.5,0
27847,0.0343386
27847.5,0.0689456
27848,0.104485
27848.5,0.137764
27849,0
27849.5,0.0369145
27850,0.0732489
27850.5,0.106876
27851,0.134699
27851.5,0
27852,0.0336626
27852.5,0.0675651
27853,0.0984763
27853.5,0
27854,0.0329748
27854.5,0.0662463
27855,0.0966024
27855.5,0
27856,0.0324153
27856.5,0.0651756
27857,0.0950841
27857.5,0
27858,0.0319629
27858.5,0.0643098
27859,0.0938562
27859.5,0
27860,0.0315964
27860.5,0.0636076
27861,0.0969831
27861.5,0.128579
27862,0
27862.5,0.0365114
27863,0.328206
27863.5,0
27864,0.0385265
27864.5,0.0778864
27865,0.1159
27865.5,0.150205
27866,0.175891
27866.5,0
27867,0.320628
27867.5,0.349712
27868,0.379635
27868.5,0
27869,0.0356223
27869.5,0.0703908
27870,0.102753
27870.5,0.367628
27871,0
27871.5,0.0363916
27872,0.0740367
27872.5,0.108079
27873,0.137295
27873.5,0.175066
27874,0.430345
27874.5,0
27875,0.0346004
27875.5,0.0684301
27876,0.100123
27876.5,0.370392
27877,0
27877.5,0.364176
27878,0
27878.5,0.0364832
27879,0.0721015
27879.5,0.105281
27880,0.370773
27880.5,0
27881,0.0374059
27881.5,0.0760527
27882,0.110986
27882.5,0.140842
27883,0.179282
27883.5,0.431887
27884,0
27884.5,0.39375
27885,0.432752
27885.5,0
27886,0.0400106
27886.5,0.0790174
27887,0.115156
27887.5,0.371817
27888,0
27888.5,0.363786
27889,0
27889.5,0.0407458
27890,0.0804957
27890.5,0.117427
27891,0.15027
27891.5,0.41362
27892,0
27892.5,0.041834
27893,0.084842
27893.5,0.123849
27894,0.157258
27894.5,0.184436
27895,0
27895.5,0.0443724
27896,0.0891989
27896.5,0.129865
27897,0.164664
27897.5,0.192847
27898,0
27898.5,0.0456382
27899,0.0916343
27899.5,0.133369
27900,0.168981
