time,ProvidenciaExampleScenario.node[2055].veinsmobility.speed
27305.5,5.5
27306,6.75
27306.5,8
27307,7.958
27307.5,7.97073
27308,8.03
27308.5,8.12797
27309,8.25288
27309.5,8.60769
27310,8.76002
27310.5,9.06098
27311,9.21152
27311.5,9.51166
27312,9.88661
27312.5,10.299
27313,10.7302
27313.5,11.6614
27314,12.9114
27314.5,14.1614
27315,15.4114
27315.5,15.1614
27316,14.9114
27316.5,14.6702
27317,14.5496
27317.5,14.4893
27318,14.4592
27318.5,14.4441
27319,14.4366
27319.5,14.4328
27320,14.4309
27320.5,14.43
27321,14.4295
27321.5,14.4292
27322,14.4291
27322.5,14.4291
27323,14.429
27323.5,14.359
27324,14.4888
27324.5,14.4589
27325,14.2302
27325.5,14.3271
27326,14.4143
27326.5,14.9143
27327,14.6716
27327.5,14.5503
27328,14.4897
27328.5,14.2955
27329,14.4253
27329.5,14.5445
27330,14.4868
27330.5,14.4579
27331,14.4434
27331.5,14.4362
27332,14.4326
27332.5,14.4308
27333,14.4299
27333.5,13.429
27334,11.4281
27334.5,9.17811
27335,9.17811
27335.5,7.70308
27336,7.70308
27336.5,7.83765
27337,7.92588
27337.5,7.94977
27338,7.90728
27338.5,7.8026
27339,6.69793
27339.5,5.73643
27340,5.01858
27340.5,4.47077
27341,4.04489
27341.5,3.71639
27342,3.83539
27342.5,3.94996
27343,3.60115
27343.5,3.32354
27344,3.09872
27344.5,2.92831
27345,2.77136
27345.5,2.6476
27346,2.54953
27346.5,2.67099
27347,2.783
27347.5,2.88328
27348,2.96938
27348.5,2.73859
27349,2.54485
27349.5,2.39241
27350,2.45483
27350.5,2.27704
27351,2.34194
27351.5,2.35621
27352,2.12291
27352.5,1.9055
27353,1.72657
27353.5,1.59648
27354,1.40051
27354.5,1.33768
27355,1.28253
27355.5,1.72738
27356,1.1614
27356.5,0.807516
27357,0
27357.5,0.352824
27358,0
27358.5,0.438439
27359,0.492144
27359.5,0
27360,0.0541058
27360.5,0.107039
27361,0.498311
27361.5,0
27362,0.059512
27362.5,0.536334
27363,0
27363.5,0.0571555
27364,0.402319
27364.5,0.438935
27365,0.475518
27365.5,0.512402
27366,0
27366.5,0.0477789
27367,0.0944933
27367.5,0.352836
27368,0
27368.5,0.0510597
27369,0.435039
27369.5,0
27370,0.0501374
27370.5,0.343299
27371,0.381428
27371.5,0
27372,0.39866
27372.5,0
27373,0.0543751
27373.5,0.109832
27374,0.513328
27374.5,0
27375,0.0582296
27375.5,0.115171
27376,0.168389
27376.5,0.226818
27377,0.265863
27377.5,0.595205
27378,0.623744
27378.5,0
27379,0.0569637
27379.5,0.112666
27380,0.169747
27380.5,0.215604
27381,0.531239
27381.5,0
27382,0.0564664
27382.5,0.115965
27383,0.173051
27383.5,0.224988
27384,0.269491
27384.5,0.30464
27385,0
27385.5,0.0577537
27386,0.115043
27386.5,0.464274
27387,0.498311
27387.5,0.530978
27388,0
27388.5,0.0500832
27389,0.0989913
27389.5,0.144504
27390,0.400748
27390.5,0.430132
27391,0.459403
27391.5,0
27392,0.0361502
27392.5,0.0726334
27393,0.35909
27393.5,0
27394,0.367544
27394.5,0
27395,0.0396353
27395.5,0.0783341
27396,0.114371
27396.5,0.146545
27397,0.174381
27397.5,0
27398,0.0452517
27398.5,0.0912395
27399,0.135222
27399.5,0.174611
27400,0.204455
27400.5,0
27401,0.0475417
27401.5,0.390078
27402,0.726195
27402.5,0.805713
27403,0.898487
27403.5,0.97395
27404,1.10848
27404.5,1.36409
27405,1.81616
27405.5,2.46526
27406,3.26435
27406.5,4.16898
27407,5.14684
27407.5,6.17748
27408,7.24905
27408.5,8.36022
27409,9.50407
27409.5,10.6361
27410,11.7638
27410.5,12.6922
27411,13.3711
27411.5,13.7995
27412,14.2821
27412.5,13.6799
27413,13.1597
27413.5,11.6396
27414,11.6396
27414.5,11.4237
27415,11
27415.5,11
27416,11.5
27416.5,12.5
27417,13.75
27417.5,15
27418,16.25
27418.5,16.875
27419,17.0127
27419.5,16.7627
27420,16.5127
27420.5,16.2627
27421,16.0127
27421.5,15.7627
27422,15.5127
