time,ProvidenciaExampleScenario.node[1224].veinsmobility.speed
27180.5,-0.799988
27181,0
27181.5,0
27182,0
27182.5,0
27183,0.195291
27183.5,0.561655
27184,0.984804
27184.5,1.42781
27185,1.87768
27185.5,2.32768
27186,2.77768
27186.5,3.22768
27187,3.67768
27187.5,4.12768
27188,4.57768
27188.5,5.02768
27189,5.47768
27189.5,5.92768
27190,6.37768
27190.5,6.82768
27191,7.27768
27191.5,7.72767
27192,8.17768
27192.5,8.82767
27193,9.27767
27193.5,9.72767
27194,10.1777
27194.5,10.6277
27195,11.0777
27195.5,11.5277
27196,11.9777
27196.5,12.4277
27197,12.8777
27197.5,13.3277
27198,13.7777
27198.5,14.2277
27199,14.6777
27199.5,15.1277
27200,15.5777
27200.5,15.4489
27201,15.3846
27201.5,15.3524
27202,15.3363
27202.5,15.3283
27203,15.3242
27203.5,15.3222
27204,15.3212
27204.5,15.1208
27205,14.9933
27205.5,14.7871
27206,14.5679
27206.5,14.3314
27207,14.0757
27207.5,13.2137
27208,12.2789
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11.45
27213,11.9
27213.5,12.0464
27214,12.4964
27214.5,12.9464
27215,13.3964
27215.5,13.8464
27216,14.2964
27216.5,14.7464
27217,14.8802
27217.5,14.7992
27218,14.646
27218.5,14.4137
27219,13.7346
27219.5,12.1346
27220,10.5346
27220.5,10.5346
27221,10.4852
27221.5,10.4466
27222,10.3341
27222.5,10.1434
27223,9.87346
27223.5,9.53383
27224,9.12404
27224.5,8.62017
27225,8.06689
27225.5,7.46321
27226,6.60715
27226.5,5.00715
27227,5.00715
27227.5,5.45715
27228,5.90715
27228.5,6.35715
27229,6.80715
27229.5,6.88654
27230,6.80723
27230.5,6.99235
27231,7.38724
27231.5,7.35721
27232,6.32718
27232.5,4.95173
27233,3.76168
27233.5,2.88995
27234,2.23935
27234.5,1.74516
27235,1.36346
27235.5,1.06404
27236,0.826059
27236.5,0
27237,0.0540317
27237.5,0.106377
27238,0.153635
27238.5,0.192581
27239,0.220507
27239.5,0
27240,0.0417486
27240.5,0.081981
27241,0.117645
27241.5,0.145905
27242,0
27242.5,0.0338297
27243,0.0663146
27243.5,0.094753
27244,0.544753
27244.5,0.994753
27245,1.44475
27245.5,1.89475
27246,2.34475
27246.5,2.79475
27247,3.24475
27247.5,3.69475
27248,4.14475
27248.5,4.59475
27249,3.85625
27249.5,3.04532
27250,2.1393
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0.45
27263.5,0.9
27264,1.35
27264.5,1.45572
27265,1.90572
27265.5,2.35572
27266,2.80572
27266.5,3.25572
27267,3.70572
27267.5,4.15572
27268,4.60572
27268.5,5.05572
27269,5.50572
27269.5,5.95572
27270,6.40572
27270.5,6.85572
27271,7.30572
27271.5,7.75572
27272,8.20572
27272.5,8.34016
27273,8.4709
27273.5,8.60837
27274,9.05837
27274.5,9.50837
27275,9.93809
27275.5,10.3207
27276,10.6878
27276.5,11
27277,11
27277.5,11.45
27278,11.9
27278.5,12.35
27279,12.8
27279.5,13.25
27280,13.7
27280.5,14.15
27281,14.6
27281.5,15.05
27282,15.5
27282.5,15.4101
27283,15.3652
27283.5,15.3427
27284,15.3315
27284.5,15.3258
27285,15.323
27285.5,15.3216
27286,15.3209
27286.5,15.3206
27287,15.1675
27287.5,14.713
27288,14.2122
27288.5,13.6847
27289,13.1045
27289.5,12.4125
27290,11.3386
27290.5,11.3386
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11.45
27295,11.9
27295.5,12.35
27296,12.8
27296.5,13.25
27297,13.7
27297.5,14.15
27298,14.6
27298.5,15.05
27299,15.5
27299.5,15.4101
27300,15.3652
27300.5,15.3427
27301,15.3315
27301.5,15.0598
27302,15.061
27302.5,15.0522
27303,15.081
27303.5,15.1022
27304,14.907
27304.5,13.9016
27305,12.3016
27305.5,12.3016
27306,11.7006
27306.5,11.4
27307,11.2497
27307.5,11
27308,10.9998
27308.5,10.9997
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11.45
27312,11.9
27312.5,12.35
27313,12.8
27313.5,13.25
27314,13.7
27314.5,14.15
27315,14.6
27315.5,13
27316,11.4
27316.5,9.8
27317,9.8
27317.5,9.78117
27318,9.72044
27318.5,9.56221
27319,9.18617
27319.5,8.54567
27320,7.57927
27320.5,5.97927
27321,4.65815
27321.5,3.66009
27322,2.89587
27322.5,2.30303
27323,2.30303
27323.5,2.21529
27324,2.10746
27324.5,2.27791
27325,2.58769
27325.5,2.96728
27326,3.38186
27326.5,3.81398
27327,4.25491
27327.5,4.70026
27328,5.14783
27328.5,5.59653
27329,6.04579
27329.5,6.27007
27330,6.6071
27330.5,7.00057
27331,7.42218
27331.5,7.85789
27332,8.30066
27332.5,8.74697
27333,9.19505
27333.5,9.64402
27334,10.0934
27334.5,10.5432
27335,10.9931
27335.5,11.4431
27336,11.8931
27336.5,12.3431
27337,12.6305
27337.5,12.2612
27338,10.8918
27338.5,9.29183
27339,7.69183
27339.5,6.09183
27340,4.49183
27340.5,4.49183
27341,4.41181
27341.5,3.66887
27342,3.05749
27342.5,2.55105
27343,2.1286
27343.5,1.77363
27344,1.47314
27344.5,1.21697
27345,0.997262
27345.5,0
27346,0.0669691
27346.5,0.132191
27347,0.192135
27347.5,0.2434
27348,0.282986
27348.5,0.308592
27349,0
27349.5,0.0504953
27350,0.0993419
27350.5,0.143215
27351,0.17898
27351.5,0.204046
27352,0.261321
27352.5,0.321559
27353,0.68578
27353.5,0.842254
27354,1.14491
27354.5,1.52089
27355,1.93366
27355.5,2.3649
27356,2.80542
27356.5,3.2506
27357,3.69813
27357.5,4.14684
27358,4.59615
27358.5,3.73766
27359,2.79896
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.45
27369.5,0.9
27370,1.35
27370.5,1.8
27371,2.25
27371.5,2.7
27372,3.15
27372.5,3.6
27373,4.05
27373.5,4.5
27374,4.95
27374.5,5.4
27375,4.66462
27375.5,3.86951
27376,2.99969
27376.5,2.02997
27377,1.05604
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
