time,ProvidenciaExampleScenario.node[2626].veinsmobility.speed
27604,11.8116
27604.5,12.2051
27605,12.6579
27605.5,12.922
27606,13.0933
27606.5,13.2169
27607,13.314
27607.5,13.3941
27608,13.4619
27608.5,13.9038
27609,13.7771
27609.5,13.0015
27610,12.4106
27610.5,11.8216
27611,11.8216
27611.5,9.57156
27612,9.57156
27612.5,7.32156
27613,7.32156
27613.5,7.82156
27614,8.82156
27614.5,9.65198
27615,7.60701
27615.5,7.60701
27616,6.10339
27616.5,6.10339
27617,6.22772
27617.5,5.40051
27618,5.40051
27618.5,4.68414
27619,4.36985
27619.5,3.65044
27620,2.94391
27620.5,2.57967
27621,2.47736
27621.5,2.41567
27622,2.3507
27622.5,1.95605
27623,1.92001
27623.5,2.08295
27624,2.57028
27624.5,3.55761
27625,3.53411
27625.5,2.59565
27626,0.499502
27626.5,0.499502
27627,0.999502
27627.5,1.79696
27628,2.27647
27628.5,2.33306
27629,2.37865
27629.5,2.41184
27630,2.37419
27630.5,2.35733
27631,2.77266
27631.5,3.5654
27632,4.8154
27632.5,6.0654
27633,7.08808
27633.5,7.61557
27634,7.96446
27634.5,8.54435
27635,9.4164
27635.5,10.4614
27636,11.4708
27636.5,11.5498
27637,9.29982
27637.5,9.29982
27638,9.57434
27638.5,9.40831
27639,9.21797
27639.5,9.52763
