time,ProvidenciaExampleScenario.node[4239].veinsmobility.speed
27720.5,0.185286
27721,0.237629
27721.5,0.278984
27722,0.307999
27722.5,0
27723,0.0542584
27723.5,0.107083
27724,0.155667
27724.5,0.19758
27725,0.229697
27725.5,0
27726,0.0461769
27726.5,0.0912687
27727,0.131846
27727.5,0.165582
27728,0
27728.5,0.0400622
27729,0.0786404
27729.5,0.112748
27730,0.139621
27730.5,0
27731,0.0322514
27731.5,0.0631983
27732,0.0902213
27732.5,0
27733,0.0279113
27733.5,0.0546397
27734,0
27734.5,0.0258773
27735,0
27735.5,0.0252256
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.0258906
27739,0.0523345
27739.5,0
27740,0.0269264
27740.5,0.0538942
27741,0.0795091
27741.5,0
27742,0.0300821
27742.5,0.0593428
27743,0.0862765
27743.5,0
27744,0.0323263
27744.5,0.338219
27745,0
27745.5,0.418941
27746,0.719721
27746.5,0.755248
27747,1.05337
27747.5,1.11198
27748,1.33173
27748.5,1.68279
27749,2.02782
27749.5,0
27750,0.826752
27750.5,1.34785
27751,1.96613
27751.5,2.57885
27752,3.44453
27752.5,3.81978
27753,3.8885
27753.5,3.89583
27754,3.88306
27754.5,3.91457
27755,3.92369
27755.5,3.73001
27756,3.77753
27756.5,3.82694
27757,3.88968
27757.5,3.51048
27758,2.13128
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.11964
27761.5,0
27762,0
27762.5,0
27763,0.2951
27763.5,0
27764,0
27764.5,0.374827
27765,0
27765.5,0.035689
27766,0.0771483
27766.5,0.115112
27767,0.156055
27767.5,0.182314
27768,0
27768.5,0.0449192
27769,0.0906194
27769.5,0.135242
27770,0.176278
27770.5,0.207989
27771,0.246109
27771.5,0
27772,0.0461365
27772.5,0.0950228
27773,0.461976
27773.5,0
27774,0.0529098
27774.5,0.104617
27775,0.152847
27775.5,0.20613
27776,0.259612
27776.5,0.313267
27777,0.367218
27777.5,0
27778,0.0596756
27778.5,0.11804
27779,0.172586
27779.5,0.231995
27780,0.291305
27780.5,0.350541
27781,0
27781.5,0.0640096
27782,0.126649
27782.5,0.185282
27783,0.248462
27783.5,0.311144
27784,0.342001
27784.5,0
27785,0.0626898
27785.5,0.12398
27786,0.185687
27786.5,0.246713
27787,0.287101
27787.5,0.318854
27788,0
27788.5,0.0567523
27789,0.375589
27789.5,0.405865
27790,0
27790.5,0.0530092
27791,0.106142
27791.5,0.1547
27792,0.196547
27792.5,0.230485
27793,0.256426
27793.5,0
27794,0.0501551
27794.5,0.0990638
27795,0.144356
27795.5,0.184182
27796,0.217494
27796.5,0.24404
27797,0
27797.5,0.0459206
27798,0.0914502
27798.5,0.134381
27799,0.172907
27799.5,0.205816
27800,0
27800.5,0.0451716
27801,0.0898348
27801.5,0.131676
27802,0.168764
27802.5,0.197664
27803,0
27803.5,0.0410597
27804,0.0821951
27804.5,0.119849
27805,0.150527
27805.5,0
27806,0.0374397
27806.5,0.073739
27807,0.106694
27807.5,0.133455
27808,0
27808.5,0.0315489
27809,0.061812
27809.5,0.0882077
27810,0
27810.5,0.0272564
27811,0.0533497
27811.5,0
27812,0.0252495
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.0258843
27844.5,0.0513027
27845,0
27845.5,0.0258532
27846,0.0552661
27846.5,0.0857901
27847,0.114864
27847.5,0.140841
27848,0
27848.5,0.0339456
27849,0.326712
27849.5,0.363375
27850,0.732306
27850.5,1.08233
27851,1.24739
27851.5,1.59841
27852,2.14392
27852.5,2.5235
27853,2.6485
27853.5,2.89281
27854,3.37266
27854.5,3.45784
27855,3.4417
27855.5,3.42789
27856,3.54913
27856.5,3.80673
27857,4.10343
27857.5,4.56228
27858,4.51044
27858.5,4.46853
27859,3.42662
27859.5,3.42662
27860,2.57036
27860.5,1.63388
27861,1.08275
27861.5,0.735693
27862,0
27862.5,0.084406
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.0853936
27866,0.385673
27866.5,0.962168
27867,1.10333
27867.5,1.23517
27868,1.867
27868.5,1.86452
27869,1.04728
27869.5,0.655401
27870,0
27870.5,0.0354614
27871,0.0695387
27871.5,0.0994495
27872,0
27872.5,0.0309275
27873,0.060586
27873.5,0.0864281
27874,0
27874.5,0.0266788
27875,0.0522122
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
