time,ProvidenciaExampleScenario.node[5049].veinsmobility.speed
27766,1.49595
27766.5,0.746385
27767,0.746385
27767.5,1.24639
27768,2.16794
27768.5,2.22482
27769,2.18188
27769.5,2.08335
27770,1.74309
27770.5,1.67883
27771,1.8344
27771.5,2.10982
27772,2.65482
27772.5,3.00698
27773,3.10041
27773.5,3.18224
27774,3.09456
27774.5,3.19715
27775,3.79974
27775.5,3.61653
27776,2.59397
27776.5,2.59397
27777,2.52259
27777.5,2.68349
27778,2.76412
27778.5,2.78435
27779,2.7436
27779.5,1.70284
27780,0.234411
27780.5,0
27781,0.0251699
27781.5,0
27782,0
27782.5,0.0255378
27783,0.282635
27783.5,0
27784,0.227912
27784.5,0.571197
27785,1.11415
27785.5,1.83501
27786,2.89112
27786.5,3.8374
27787,4.64289
27787.5,5.35002
27788,6.40863
27788.5,7.25892
27789,7.871
27789.5,8.36397
27790,9.35695
27790.5,10.6069
27791,11.8569
27791.5,12.7985
27792,13.9934
27792.5,15.1078
27793,15.0018
27793.5,14.9488
27794,14.9223
27794.5,15.3958
27795,16.3693
27795.5,17.6193
27796,18.8693
27796.5,18.6193
27797,18.3693
27797.5,18.1222
27798,17.9986
27798.5,17.9368
27799,17.9059
27799.5,17.8904
27800,17.8827
27800.5,17.8789
27801,17.8769
27801.5,17.876
27802,17.8755
27802.5,17.8752
27803,17.8751
27803.5,17.8751
27804,17.875
27804.5,17.875
27805,17.875
27805.5,17.875
27806,17.875
27806.5,17.875
27807,17.875
27807.5,17.875
27808,17.875
27808.5,17.875
27809,17.875
27809.5,17.875
27810,16.4276
27810.5,14.9545
27811,13.4529
27811.5,11.9192
27812,10.3485
27812.5,8.73442
27813,7.06753
27813.5,5.3332
27814,3.50536
27814.5,1.52618
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9
27839.5,9.5
27840,10
27840.5,11
27841,12.25
27841.5,13.5
27842,14.75
27842.5,16
27843,15.75
27843.5,15.5
27844,15.25
27844.5,15.0729
27845,14.9844
27845.5,14.9401
27846,14.3549
27846.5,14.3549
27847,14.8549
27847.5,15.8549
27848,15.6049
27848.5,15.3549
27849,15.1254
27849.5,15.0106
27850,14.9532
27850.5,14.9245
27851,14.9102
27851.5,13.8958
27852,12.412
27852.5,10.8933
27853,9.33407
27853.5,7.72653
27854,6.05881
27854.5,4.31131
27855,2.44557
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,1
27866.5,0.18451
27867,0.18451
27867.5,0.68451
27868,1.68451
27868.5,2.93451
27869,4.18451
27869.5,5.43451
27870,6.68451
27870.5,7
27871,7
27871.5,7
27872,7
27872.5,7.5
27873,8.5
27873.5,9.75
27874,11
27874.5,12.25
27875,13.5
27875.5,14.75
27876,16
27876.5,15.75
27877,15.5
27877.5,15.25
27878,15.0729
27878.5,14.9844
27879,14.9401
27879.5,14.918
27880,14.9069
27880.5,14.9014
27881,14.8986
27881.5,14.8972
27882,14.8965
27882.5,14.8962
27883,14.896
27883.5,14.8959
27884,14.8959
27884.5,14.8959
27885,14.8958
27885.5,14.8958
27886,14.8958
27886.5,14.8958
27887,14.8958
