time,ProvidenciaExampleScenario.node[5094].veinsmobility.speed
27774.5,2.15
27775,2.65
27775.5,3.65
27776,4.9
27776.5,6.15
27777,7.4
27777.5,8.65
27778,9.9
27778.5,11.15
27779,12.4
27779.5,13.65
27780,14.9
27780.5,16.15
27781,17.4
27781.5,18.65
27782,19.9
27782.5,21.15
27783,20.9724
27783.5,20.8836
27784,20.8392
27784.5,20.817
27785,20.8059
27785.5,20.8003
27786,20.5302
27786.5,19.2602
27787,17.6338
27787.5,16
27788,16
27788.5,16
27789,16
27789.5,16
27790,16.5
27790.5,17.5
27791,18.75
27791.5,20
27792,20.1363
27792.5,20.2729
27793,20.4141
27793.5,20.5552
27794,20.6959
27794.5,20.8359
27795,20.8153
27795.5,20.805
27796,20.7999
27796.5,20.7099
27797,20.8022
27797.5,20.7188
27798,20.6408
27798.5,20.4706
27799,19.957
27799.5,19.0272
27800,17.7159
27800.5,16.1404
27801,14.4457
27801.5,12.7444
27802,11.0685
27802.5,9.38618
27803,7.83029
27803.5,7.83029
27804,6.94832
27804.5,6.30059
27805,5.80033
27805.5,5.3991
27806,5.06763
27806.5,4.78704
27807,4.54462
27807.5,4.3314
27808,4.14085
27808.5,3.96808
27809,3.80935
27809.5,3.6617
27810,3.52275
27810.5,3.39057
27811,3.26352
27811.5,3.13776
27812,3.01029
27812.5,2.8817
27813,2.75263
27813.5,2.62371
27814,2.49548
27814.5,2.36677
27815,2.2364
27815.5,2.10529
27816,1.9744
27816.5,1.84468
27817,1.71698
27817.5,1.58958
27818,1.46078
27818.5,1.33229
27819,1.20592
27819.5,1.08348
27820,0.963289
27820.5,0
27821,0.0761072
27821.5,0.151183
27822,0.221547
27822.5,0.283572
27823,0.334649
27823.5,0.372189
27824,0
27824.5,0.0634905
27825,0.125239
27825.5,0.181726
27826,0.229576
27826.5,0.272464
27827,0.326103
27827.5,0.878619
27828,1.93114
27828.5,3.18114
27829,4.43114
27829.5,2.18114
27830,2.18114
27830.5,2.68114
27831,3.68114
27831.5,4.93114
27832,6.18114
27832.5,7.43114
27833,8.68114
27833.5,9.93114
27834,11.1811
27834.5,12.4311
27835,13.6811
27835.5,14.9311
27836,16.1811
27836.5,17.4311
27837,18.6811
27837.5,19.9311
27838,20.0559
27838.5,20.6806
27839,21.8054
27839.5,21.5554
27840,21.3054
27840.5,21.0554
27841,20.9251
27841.5,19.7948
27842,17.8893
27842.5,16
27843,16
27843.5,16
27844,16
27844.5,16
27845,16.5
27845.5,17.5
27846,18.75
27846.5,20
27847,21.25
27847.5,19
27848,16
27848.5,16
27849,16
27849.5,16
27850,16
27850.5,16.5
27851,17.5
27851.5,17.6445
27852,18.289
27852.5,19.4336
27853,20.6836
27853.5,21.9336
27854,21.6836
27854.5,20.4336
27855,18.7938
27855.5,17.0664
27856,16
27856.5,13.9336
27857,11.6836
27857.5,9.43355
27858,7.18355
27858.5,4.93355
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
