time,ProvidenciaExampleScenario.node[2752].veinsmobility.speed
27403,6.9
27403.5,6.99176
27404,7.05126
27404.5,7.61076
27405,7.74113
27405.5,7.81485
27406,7.90103
27406.5,7.98482
27407,8.06243
27407.5,8.12597
27408,8.168
27408.5,8.18071
27409,8.17737
27409.5,8.17693
27410,8.19983
27410.5,8.26286
27411,8.36129
27411.5,8.47723
27412,8.6033
27412.5,8.9001
27413,9.30618
27413.5,9.73381
27414,7.48381
27414.5,7.48381
27415,7.15254
27415.5,7.11041
27416,7.12553
27416.5,7.64065
27417,7.77401
27417.5,8.29564
27418,9.08277
27418.5,9.18214
27419,8.38788
27419.5,7.73985
27420,7.06647
27420.5,6.01667
27421,6.01667
27421.5,5.32585
27422,4.61626
27422.5,3.67133
27423,3.67133
27423.5,3.43028
27424,3.54823
27424.5,3.60834
27425,3.62942
27425.5,3.69598
27426,3.61873
27426.5,3.7211
27427,3.26916
27427.5,2.9197
27428,2.80005
27428.5,2.97449
27429,3.37596
27429.5,3.76422
27430,3.89453
27430.5,3.78169
27431,3.83286
27431.5,3.82249
27432,3.75544
27432.5,3.63668
27433,3.4722
27433.5,3.27341
27434,3.04943
27434.5,2.81073
27435,1.7182
27435.5,1.7182
27436,1.73833
27436.5,1.71637
27437,1.63568
27437.5,0.746726
27438,0
27438.5,0.269038
27439,0.295353
27439.5,0
27440,0.0448294
27440.5,0.458063
27441,0.513457
27441.5,0.569597
27442,0
27442.5,0.0484953
27443,0.0975107
27443.5,0.145465
27444,0.461524
27444.5,0.50326
27445,0.546619
27445.5,0.589507
27446,0.63009
27446.5,0
27447,0.0410836
27447.5,0.0838928
27448,0.346475
27448.5,0.377111
27449,0.411707
27449.5,0
27450,0.0475956
27450.5,0.097131
27451,0.142503
27451.5,0.185754
27452,0.218247
27452.5,0.244699
27453,0
27453.5,0.0532174
27454,0.107225
27454.5,0.156724
27455,0.199669
27455.5,0.23493
27456,0.262414
27456.5,0
27457,0.0518397
27457.5,0.102402
27458,0.14924
27458.5,0.190377
27459,0.224571
27459.5,0
27460,0.0476918
27460.5,0.0948061
27461,0.13892
27461.5,0.177973
27462,0.208502
27462.5,0
27463,0.0431194
27463.5,0.0861494
27464,0.125505
27464.5,0.157673
27465,0
27465.5,0.0390624
27466,0.0769275
27466.5,0.110688
27467,0.137314
27467.5,0
27468,0.0318493
27468.5,0.0624048
27469,0.0890686
27469.5,0
27470,0.0275363
27470.5,0.0539009
27471,0
27471.5,0.0255177
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0251999
27484.5,0.0536281
27485,0.112615
27485.5,0.547606
27486,0.852919
27486.5,0
27487,0.528927
27487.5,1.03126
27488,1.61356
27488.5,2.32567
27489,3.18735
27489.5,4.20055
27490,5.45055
27490.5,6.70055
27491,7.95055
27491.5,9.20055
27492,10.4506
27492.5,11.7006
27493,12.9506
27493.5,13.8042
27494,14
27494.5,14
27495,14
27495.5,14.5
27496,15.5
27496.5,16.75
27497,17.6834
27497.5,17.5755
27498,17.5215
27498.5,17.4946
27499,17.4811
27499.5,17.4743
27500,17.471
27500.5,17.4693
27501,17.4684
27501.5,17.468
27502,17.4678
27502.5,17.4677
27503,17.4676
27503.5,17.4676
27504,17.4676
27504.5,17.4676
27505,17.4676
27505.5,17.4676
27506,17.4676
27506.5,17.4676
27507,17.4676
27507.5,17.4676
27508,17.4676
27508.5,17.4676
27509,17.4676
27509.5,17.4676
27510,17.4676
27510.5,17.4676
27511,17.4676
27511.5,17.4062
27512,16.3448
27512.5,14.7075
27513,14
27513.5,14
27514,14
27514.5,14
27515,14
27515.5,14.5
27516,15.5
27516.5,16.75
27517,17.6921
27517.5,17.5799
27518,17.5237
27518.5,17.4957
27519,17.4816
27519.5,17.4746
27520,17.4711
27520.5,17.4693
27521,17.4685
27521.5,17.468
27522,17.4678
27522.5,17.4677
27523,17.4676
27523.5,17.4676
27524,17.4676
27524.5,17.4676
27525,17.4676
