time,ProvidenciaExampleScenario.node[2797].veinsmobility.speed
27409.5,5.5
27410,6.75
27410.5,8
27411,9.25
27411.5,10.5
27412,11.75
27412.5,13
27413,14.25
27413.5,15.5
27414,15.3889
27414.5,15.3333
27415,15.3056
27415.5,15.2808
27416,15.2472
27416.5,15.2055
27417,15.1554
27417.5,12.8379
27418,10.5879
27418.5,10.5879
27419,11.0879
27419.5,12.0879
27420,13.3379
27420.5,14.5879
27421,14.7136
27421.5,14.8311
27422,14.9396
27422.5,15.0377
27423,15.1525
27423.5,14.719
27424,14.7855
27424.5,14.8808
27425,14.9624
27425.5,15.0285
27426,15.0842
27426.5,15.1211
27427,15.1377
27427.5,15.129
27428,15.0862
27428.5,14.9433
27429,14.5915
27429.5,14.1088
27430,13.3468
27430.5,12.6095
27431,12.2068
27431.5,11.385
27432,10.8696
27432.5,10.5048
27433,10.4656
27433.5,10.4326
27434,10.1103
27434.5,8.788
27435,8.788
27435.5,8.97241
27436,6.72241
27436.5,6.72241
27437,7.22241
27437.5,4.97241
27438,4.97241
27438.5,5.06478
27439,5.14098
27439.5,5.23075
27440,5.30116
27440.5,3.05116
27441,3.05116
27441.5,3.2729
27442,3.97228
27442.5,4.62053
27443,4.94355
27443.5,5.24393
27444,5.45713
27444.5,5.59851
27445,5.70242
27445.5,5.79731
27446,5.89874
27446.5,6.00996
27447,6.12611
27447.5,6.24205
27448,6.35556
27448.5,4.10556
27449,2.04995
27449.5,2.04995
27450,1.79449
27450.5,1.56753
27451,1.37911
27451.5,1.20406
27452,1.529
27452.5,1.41753
27453,1.31435
27453.5,1.33943
27454,1.37587
27454.5,1.62656
27455,1.66972
27455.5,1.91321
27456,2.32368
27456.5,2.79572
27457,3.76776
27457.5,3.0401
27458,2.53872
27458.5,0.396475
27459,0.396475
27459.5,0.896475
27460,1.65505
27460.5,1.73765
27461,1.16547
27461.5,1.16547
27462,1.60208
27462.5,1.95645
27463,1.19215
27463.5,1.19215
27464,1.69215
27464.5,1.41979
27465,1.1851
27465.5,1.01137
27466,0.885336
27466.5,0
27467,0.763136
27467.5,0
27468,0.0671311
27468.5,0.133581
27469,0.196756
27469.5,0.265583
27470,0.334542
27470.5,0.403026
27471,0.470988
27471.5,0
27472,0.0641874
27472.5,0.127791
27473,0.193423
27473.5,0.259721
27474,0.329115
27474.5,0.974517
27475,1.04381
27475.5,0.813376
27476,0
27476.5,0.324719
27477,0.362973
27477.5,0.401986
27478,0.439268
27478.5,0.814002
27479,0.870216
27479.5,0
27480,0.0471923
27480.5,0.0942504
27481,0.352302
27481.5,0
27482,0.358385
27482.5,0.404477
27483,0.446874
27483.5,0
27484,0.0674746
27484.5,0.137312
27485,0.203714
27485.5,0.263655
27486,0.315011
27486.5,0.355974
27487,0.382177
27487.5,0
27488,0.398442
27488.5,0.438397
27489,0.478601
27489.5,0.827216
27490,0
27490.5,0.0527414
27491,0.339489
27491.5,0.373659
27492,0.410128
27492.5,0.448554
27493,0.488609
27493.5,0
27494,0.0394703
27494.5,0.0794631
27495,0.354793
27495.5,0.381346
27496,0.412104
27496.5,0.444503
27497,0
27497.5,0.640783
27498,0
27498.5,0.0497853
27499,0.099556
27499.5,0.147329
27500,0.447951
27500.5,0
27501,0.439557
