time,ProvidenciaExampleScenario.node[4243].veinsmobility.speed
27625.5,4.09637
27626,3.91448
27626.5,3.71513
27627,3.50538
27627.5,3.28994
27628,3.07211
27628.5,2.85431
27629,2.63833
27629.5,2.42517
27630,2.21114
27630.5,1.99111
27631,1.72757
27631.5,1.47209
27632,1.24588
27632.5,1.04488
27633,1.34388
27633.5,1.22702
27634,1.0751
27634.5,0.906414
27635,0
27635.5,0.406462
27636,0
27636.5,0.344907
27637,0
27637.5,0.0301386
27638,0.05903
27638.5,0.084171
27639,0
27639.5,0.0259477
27640,0
27640.5,0.025295
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.263889
27647,0.409267
27647.5,1.05465
27648,0.776576
27648.5,0.625808
27649,0.527899
27649.5,0.45823
27650,0.405736
27650.5,0.364581
27651,0.331351
27651.5,0.3032
27652,0.258592
27652.5,0.198475
27653,0.124632
27653.5,0.0402543
27654,0.0123293
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.5
27666,0.4375
27666.5,0.389648
27667,0.351692
27667.5,0.32077
27668,0.295047
27668.5,0.273284
27669,0.254613
27669.5,0.238406
27670,0.224196
27670.5,0.21163
27671,0.200434
27671.5,0.19039
27672,0.181328
27672.5,0.173108
27673,0.165616
27673.5,0.158759
27674,0.152458
27674.5,0.146647
27675,0.141271
27675.5,0.136282
27676,0.131638
27676.5,0.127306
27677,0.123255
27677.5,0.119457
27678,0.115889
27678.5,0.112532
27679,0.109366
27679.5,0.106375
27680,0.103547
27680.5,0.100866
27681,0.0983226
27681.5,0.0959058
27682,0.0936063
27682.5,0.0914157
27683,0.589225
27683.5,1.08923
27684,1.23656
27684.5,1.73656
27685,1.80159
27685.5,1.86295
27686,1.94355
27686.5,2.0218
27687,2.30343
27687.5,2.63308
27688,2.76467
27688.5,3.02719
27689,3.67083
27689.5,4.13774
27690,4.23799
27690.5,4.32944
27691,2.56182
27691.5,0.311821
27692,0.311821
27692.5,0.811821
27693,1.59168
27693.5,2.53038
27694,3.03912
27694.5,4.04785
27695,3.54061
27695.5,3.11313
27696,1.85483
27696.5,1.85483
27697,2.14593
27697.5,2.20836
27698,2.27239
27698.5,2.3431
27699,0.0931044
27699.5,0.0931044
27700,0.593104
27700.5,1.5931
27701,2.8431
27701.5,2.83213
27702,1.82116
27702.5,1.82116
27703,1.36282
27703.5,1.40449
27704,1.94615
27704.5,2.98782
27705,3.56283
27705.5,3.66574
27706,3.75437
27706.5,3.79718
27707,3.67528
27707.5,2.58955
27708,2.58955
27708.5,2.22167
27709,2.03749
27709.5,1.97035
27710,1.97367
27710.5,2.01785
27711,2.08506
27711.5,2.16473
27712,2.25029
27712.5,2.33664
27713,2.41821
27713.5,2.4894
27714,2.54994
27714.5,0.43267
27715,0
27715.5,0.0532023
27716,0.108773
27716.5,0.160072
27717,0.219096
27717.5,0.868899
27718,0
27718.5,0.0595736
27719,0.119012
27719.5,0.176163
27720,0.573053
27720.5,0.611649
27721,0.651096
27721.5,0.68726
27722,0
27722.5,0.0460622
27723,0.092584
27723.5,0.137996
27724,0.44882
27724.5,0.490472
27725,0.532314
