time,ProvidenciaExampleScenario.node[3847].veinsmobility.speed
27566,5.7
27566.5,6.95
27567,6.06667
27567.5,6.06667
27568,6.17872
27568.5,6.18991
27569,6.7011
27569.5,6.83834
27570,6.97056
27570.5,7.08604
27571,7.19249
27571.5,7.32198
27572,7.95147
27572.5,9.08095
27573,10.331
27573.5,11.581
27574,12.831
27574.5,12.9577
27575,13.0795
27575.5,13.2148
27576,13.3448
27576.5,13.4754
27577,13.6055
27577.5,13.7349
27578,13.8627
27578.5,13.9883
27579,14.1122
27579.5,14.1575
27580,14.0371
27580.5,14.0826
27581,13.9162
27581.5,12.7497
27582,11.1703
27582.5,11.1703
27583,10.9203
27583.5,10.6703
27584,10.4203
27584.5,9.86552
27585,8.34174
27585.5,6.11547
27586,3.86547
27586.5,1.61547
27587,1.61547
27587.5,0.886962
27588,0
27588.5,0
27589,0
27589.5,0.5
27590,1.5
27590.5,2.75
27591,4
27591.5,5.25
27592,6.5
27592.5,7.75
27593,9
27593.5,10.25
27594,11.5
27594.5,11.9383
27595,12.8765
27595.5,14.1265
27596,15.3765
27596.5,16.6265
27597,16.3765
27597.5,16.1265
27598,15.8931
27598.5,15.7764
27599,15.7181
27599.5,15.6889
27600,15.6743
27600.5,15.667
27601,15.6634
27601.5,15.8615
27602,15.7606
27602.5,15.7102
27603,15.685
27603.5,15.6723
27604,15.666
27604.5,14.6597
27605,12.8478
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11.5
27609,11.6442
27609.5,11.7784
27610,12.4126
27610.5,13.5468
27611,14.7968
27611.5,16.0468
27612,15.8533
27612.5,15.7565
27613,15.7081
27613.5,15.6839
27614,15.6718
27614.5,15.6658
27615,15.6627
27615.5,15.6612
27616,15.6605
27616.5,15.6601
27617,15.6599
27617.5,15.6598
27618,15.6598
27618.5,15.6562
27619,15.5759
27619.5,15.9957
27620,15.8277
27620.5,15.7437
27621,15.7017
27621.5,15.5705
27622,15.4447
27622.5,15.3121
27623,15.6795
27623.5,14.3132
27624,12.8987
27624.5,11.4196
27625,9.83794
27625.5,9
27626,9
27626.5,9
27627,9
27627.5,9
27628,9
27628.5,9.06802
27629,9.14378
27629.5,9.20964
27630,9.27199
27630.5,9.32582
27631,9.37395
27631.5,9.38446
27632,9.3916
27632.5,9.40077
27633,9.39267
27633.5,9.33454
27634,9.7764
27634.5,10.7183
27635,10.6068
27635.5,10.5103
27636,10.9138
27636.5,11.8173
27637,13.0673
27637.5,14.3173
27638,15.5673
27638.5,14.7608
27639,13.8567
27639.5,12.4874
27640,11.0848
27640.5,9.64381
27641,8.15782
27641.5,6.61716
27642,5.00676
27642.5,3.29997
27643,1.43827
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
