time,ProvidenciaExampleScenario.node[3617].veinsmobility.speed
27532,6.9
27532.5,8.15
27533,9.4
27533.5,10.65
27534,11.9
27534.5,12.0465
27535,12.1923
27535.5,12.8381
27536,13.9838
27536.5,14.1297
27537,14.2751
27537.5,14.4199
27538,14.4032
27538.5,14.3949
27539,14.3907
27539.5,14.3887
27540,14.3876
27540.5,14.3871
27541,14.3868
27541.5,14.3867
27542,14.3866
27542.5,14.3866
27543,14.3866
27543.5,14.3866
27544,14.3866
27544.5,14.3866
27545,14.3866
27545.5,14.3866
27546,14.3866
27546.5,12.1366
27547,9.88658
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,3.5
27620,4.75
27620.5,6
27621,7.25
27621.5,8.5
27622,9.75
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,15
27629,14.75
27629.5,14.5683
27630,14.4774
27630.5,14.432
27631,14.4093
27631.5,14.3979
27632,14.3923
27632.5,14.3894
27633,14.388
27633.5,14.3873
27634,14.3869
27634.5,14.3868
27635,14.3867
27635.5,13.3866
27636,12.4411
27636.5,11.564
27637,10.7497
27637.5,9.99351
27638,9.29128
27638.5,8.63857
27639,8.03135
27639.5,7.46635
27640,6.9402
27640.5,6.44968
27641,5.99205
27641.5,5.56475
27642,5.16542
27642.5,4.79186
27643,4.44204
27643.5,4.11407
27644,3.80618
27644.5,3.51675
27645,3.24425
27645.5,2.98728
27646,2.74453
27646.5,2.5148
27647,1.28508
27647.5,0.636372
27648,0
27648.5,0
27649,0.0490271
27649.5,0.0967347
27650,0.140564
27650.5,0.178376
27651,0.207084
27651.5,0
27652,0.0418915
27652.5,0.0837269
27653,0.12196
27653.5,0.153114
27654,0
27654.5,0.0379161
27655,0.0746603
27655.5,0.107374
27656,0.133077
27656.5,0
27657,0.0307925
27657.5,0.0603198
27658,0.0860418
27658.5,0
27659,0.0265536
27659.5,0.0519656
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.289131
27677,0
27677.5,0.430112
27678,1.0388
27678.5,1.89032
27679,2.94108
27679.5,4.06417
27680,5.31417
27680.5,6.56417
27681,7.81417
27681.5,9.00754
27682,9.60423
27682.5,10.2089
27683,10.6036
27683.5,10.8011
27684,10.8998
27684.5,10.9492
27685,10.9739
27685.5,11
27686,11
27686.5,11.5
27687,12.5
27687.5,13.6163
27688,14.2905
27688.5,14.643
27689,14.5148
27689.5,14.4507
27690,14.4186
27690.5,14.4026
27691,14.3946
27691.5,14.3906
27692,14.3886
27692.5,14.3876
