time,ProvidenciaExampleScenario.node[3628].veinsmobility.speed
27533,5.36082
27533.5,5.78227
27534,6.21335
27534.5,6.32734
27535,6.70617
27535.5,7.40617
27536,5.15617
27536.5,2.90617
27537,0.656169
27537.5,0
27538,0
27538.5,0.5
27539,1.5
27539.5,2.75
27540,4
27540.5,5.25
27541,6.5
27541.5,5.33933
27542,5.33933
27542.5,4.70926
27543,4.28045
27543.5,3.99021
27544,3.80794
27544.5,3.53837
27545,3.31098
27545.5,3.11121
27546,2.92953
27546.5,2.75475
27547,2.58328
27547.5,2.41551
27548,2.25187
27548.5,2.0928
27549,1.9371
27549.5,1.78365
27550,1.63348
27550.5,1.49625
27551,1.35317
27551.5,1.21442
27552,1.07823
27552.5,0.952339
27553,0
27553.5,0.0755999
27554,0.149998
27554.5,0.220162
27555,0.283335
27555.5,0.336113
27556,0.375327
27556.5,0
27557,0.0660184
27557.5,0.498166
27558,0.526366
27558.5,0
27559,0.0592497
27559.5,0.117026
27560,0.170444
27560.5,0.225967
27561,0.278584
27561.5,0
27562,0.0544384
27562.5,0.10747
27563,0
27563.5,0.332079
27564,0
27564.5,0.0522482
27565,0.10314
27565.5,0.150061
27566,0.190843
27566.5,0.224101
27567,0.249396
27567.5,0
27568,0.0455183
27568.5,0.0905033
27569,0.347372
27569.5,0
27570,0.0451195
27570.5,0.090356
27571,0.131283
27571.5,0.16591
27572,0.193224
27572.5,0.23462
27573,0
27573.5,0.0464775
27574,0.0917019
27574.5,0.133269
27575,0.178547
27575.5,0.223096
27576,0
27576.5,0.0445708
27577,0.0879282
27577.5,0.127752
27578,0.171384
27578.5,0.214496
27579,0
27579.5,0.0430943
27580,0.0850143
27580.5,0.123523
27581,0.16597
27581.5,0.208102
27582,0
27582.5,0.0421147
27583,0.083086
27583.5,0.120742
27584,0.162446
27584.5,0.203992
27585,0
27585.5,0.0415694
27586,0.0820158
27586.5,0.119212
27587,0.160531
27587.5,0.201796
27588,0
27588.5,0.0413405
27589,0.0815693
27589.5,0.118584
27590,0.159769
27590.5,0.200955
27591,0
27591.5,0.0412983
27592,0.0814864
27592.5,0.118465
27593,0.159615
27593.5,0
27594,0.0430174
27594.5,0.0862819
27595,0.125359
27595.5,0.158369
27596,0.184394
27596.5,0
27597,0.042498
27597.5,0.0851693
27598,0.123654
27598.5,0.156054
27599,0.181418
27599.5,0
27600,0.0399015
27600.5,0.0787013
27601,0.114319
27601.5,0.145191
27602,0.170527
27602.5,0
27603,0.0365112
27603.5,0.072811
27604,0.107031
27604.5,0.137662
27605,0
27605.5,0.0364981
27606,0.0727215
27606.5,0.106734
27607,0.13695
27607.5,0
27608,0.0359973
27608.5,0.0715962
27609,0.104772
27609.5,0.13237
27610,0
27610.5,0.0332355
27611,0.0657593
27611.5,0.0946116
27612,0
27612.5,0.0300161
27613,0.0587882
27613.5,0.0838204
27614,0
27614.5,0.0258341
27615,0
27615.5,0.0251827
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.0258497
27628,0.0523121
27628.5,0.426746
27629,0
27629.5,0.376585
27630,0.641128
27630.5,0.956384
27631,1.50492
27631.5,2.35155
27632,3.39986
27632.5,4.19178
27633,4.28368
27633.5,4.37365
27634,4.46165
27634.5,4.54895
27635,4.94184
27635.5,2.69184
27636,2.69184
27636.5,3.19184
27637,3.28605
27637.5,3.88027
27638,3.93534
27638.5,3.98459
27639,4.02194
27639.5,3.96274
27640,3.78762
27640.5,3.5551
27641,3.51548
27641.5,3.80252
27642,4.49231
27642.5,5.6821
27643,6.93077
27643.5,8.18077
27644,9.28018
27644.5,9.91948
27645,9.99577
27645.5,10.0213
27646,9.93232
27646.5,9.5689
27647,8.20549
27647.5,5.95549
27648,5.95549
27648.5,6.04279
27649,5.89838
27649.5,4.75397
27650,3.67084
27650.5,3.67084
27651,-3.0732
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
