time,ProvidenciaExampleScenario.node[913].veinsmobility.speed
27135.5,6.9
27136,8.15
27136.5,8.29626
27137,8.36228
27137.5,8.50295
27138,9.00295
27138.5,6.75295
27139,6.75295
27139.5,4.50295
27140,4.50295
27140.5,3.86544
27141,3.86544
27141.5,4.15428
27142,4.82777
27142.5,4.94166
27143,5.55555
27143.5,6.66944
27144,7.91944
27144.5,9.16944
27145,6.91944
27145.5,4.66944
27146,4.66944
27146.5,4.47722
27147,4.55817
27147.5,4.63109
27148,5.204
27148.5,6.27692
27149,7.52692
27149.5,7.65861
27150,7.78798
27150.5,7.90824
27151,7.97288
27151.5,7.97337
27152,7.96402
27152.5,7.95024
27153,7.92847
27153.5,7.88053
27154,7.69285
27154.5,7.37139
27155,6.94039
27155.5,6.56104
27156,6.22564
27156.5,4.89024
27157,2.64024
27157.5,2.64024
27158,3.14024
27158.5,3.23927
27159,3.33117
27159.5,3.39572
27160,3.38903
27160.5,3.2135
27161,0.963499
27161.5,0
27162,0.544415
27162.5,1.31776
27163,1.71506
27163.5,1.78521
27164,1.01515
27164.5,0.64566
27165,0
27165.5,0.340014
27166,0.381385
27166.5,0.425688
27167,0.683358
27167.5,0
27168,0.0606723
27168.5,0.131387
27169,0.207401
27169.5,0.281345
27170,0.345922
27170.5,0.413351
27171,0.481466
27171.5,0.550052
27172,0
27172.5,0.0778884
27173,0.158548
27173.5,0.739207
27174,0.823439
27174.5,0
27175,0.0806686
27175.5,0.160724
27176,0.237688
27176.5,0.309526
27177,0.374849
27177.5,0.432936
27178,0.483627
27178.5,0.527143
27179,0.559094
27179.5,0
27180,0.0796041
27180.5,0.15925
27181,0.236418
27181.5,0.308995
27182,0.37542
27182.5,0.434706
27183,0.48637
27183.5,0.52637
27184,0
27184.5,0.0799796
27185,0.159758
27185.5,0.236701
27186,0.308558
27186.5,0.373613
27187,0.430702
27187.5,0.476118
27188,0.50587
27188.5,0
27189,0.0749551
27189.5,0.15017
27190,0.22286
27190.5,0.29058
27191,0.349326
27191.5,0.395037
27192,0.426858
27192.5,0
27193,0.0692074
27193.5,0.582599
27194,0.628506
27194.5,0.698739
27195,1.13106
27195.5,1.18055
27196,1.22524
27196.5,1.29734
27197,1.5835
27197.5,1.68229
27198,2.05364
27198.5,2.68802
27199,3.50182
27199.5,1.94595
27200,1.94595
27200.5,2.44595
27201,3.44595
27201.5,4.69595
27202,5.25318
27202.5,5.93861
27203,6.063
27203.5,6.39517
27204,6.74987
27204.5,7.10218
27205,7.89601
27205.5,8.02585
27206,7.77714
27206.5,7.68957
27207,7.64587
27207.5,7.82707
27208,8.17836
27208.5,8.66161
27209,9.23152
27209.5,9.79073
27210,7.54073
27210.5,7.54073
27211,8.04073
27211.5,9.04073
27212,9.60155
27212.5,10.1806
27213,10.8369
27213.5,10.9803
27214,10.8895
27214.5,10.6934
27215,10.4489
27215.5,10.176
27216,9.87431
27216.5,9.53133
27217,8.18836
27217.5,5.93836
27218,3.68836
27218.5,1.84332
27219,1.84332
27219.5,1.73306
27220,2.1228
27220.5,3.01254
27221,4.26254
27221.5,5.51254
27222,5.39538
27222.5,5.29096
27223,4.19427
27223.5,3.16258
27224,3.16258
27224.5,3.24936
27225,3.37444
27225.5,3.66908
27226,4.08015
27226.5,4.54513
27227,5.01391
27227.5,5.4086
27228,5.85016
27228.5,3.60016
27229,1.68081
27229.5,1.68081
27230,2.18081
27230.5,2.28157
27231,1.72827
27231.5,1.44592
27232,1.66357
27232.5,1.76451
27233,1.85844
27233.5,1.93948
27234,1.5108
27234.5,1.27051
27235,1.13095
27235.5,1.49139
27236,1.58076
27236.5,1.31599
27237,1.14795
27237.5,1.03542
27238,0.957127
27238.5,0
27239,0.085027
27239.5,0.169278
27240,0.250179
27240.5,0.325527
27241,0.393692
27241.5,0.453692
27242,0.505139
27242.5,0.548073
27243,0.578648
27243.5,0
27244,0.0804856
27244.5,0.160719
27245,0.238054
27245.5,0.310205
27246,0.375394
27246.5,0.429927
27247,0.469943
27247.5,0.495386
27248,0
27248.5,0.0735572
27249,0.147896
27249.5,0.220148
27250,0.285978
27250.5,0.341051
27251,0.38378
27251.5,0.413717
27252,0
27252.5,0.0680537
27253,0.135595
27253.5,0.198184
27254,0.253095
27254.5,0.298274
27255,0.33255
27255.5,0
27256,0.0586634
27256.5,0.116311
27257,0.170052
27257.5,0.216257
27258,0.251539
27258.5,0
27259,0.0505758
