time,ProvidenciaExampleScenario.node[1430].veinsmobility.speed
27214,6.9
27214.5,7.01742
27215,7.1216
27215.5,7.22393
27216,7.32506
27216.5,7.425
27217,7.524
27217.5,7.58923
27218,5.79545
27218.5,5.79545
27219,5.91536
27219.5,5.88184
27220,5.33144
27220.5,4.99688
27221,4.69809
27221.5,4.41217
27222,4.15859
27222.5,3.92104
27223,3.69473
27223.5,3.42659
27224,3.08401
27224.5,3.13791
27225,3.12695
27225.5,2.11598
27226,2.11598
27226.5,2.20406
27227,2.37527
27227.5,2.65671
27228,3.0591
27228.5,3.57268
27229,4.14766
27229.5,4.78932
27230,5.61337
27230.5,6.22717
27231,6.72479
27231.5,7.12914
27232,7.24739
27232.5,7.30696
27233,6.72954
27233.5,6.3253
27234,4.92106
27234.5,2.67106
27235,2.67106
27235.5,0.589128
27236,0.589128
27236.5,1.08913
27237,2.08913
27237.5,3.33913
27238,4.58913
27238.5,4.71137
27239,4.83146
27239.5,4.94379
27240,5.02979
27240.5,5.00334
27241,4.6708
27241.5,4.34524
27242,3.98619
27242.5,3.64905
27243,3.29661
27243.5,3.20208
27244,3.22713
27244.5,3.30056
27245,1.74301
27245.5,0
27246,0.896297
27246.5,1.33184
27247,1.78702
27247.5,2.35426
27248,2.6928
27248.5,3.0181
27249,3.11089
27249.5,3.20098
27250,3.28445
27250.5,3.35573
27251,3.35792
27251.5,1.10792
27252,0
27252.5,0
27253,0.118704
27253.5,0
27254,0.068157
27254.5,0.636314
27255,0
27255.5,0.0916934
27256,0.184492
27256.5,0.77729
27257,0
27257.5,0.0954669
27258,0.189601
27258.5,0.27978
27259,0.363615
27259.5,0.455018
27260,0.518762
27260.5,0.571962
27261,0.614494
27261.5,0.643472
27262,0
27262.5,0.0849589
27263,0.78341
27263.5,0
27264,0.764096
27264.5,0.810622
27265,0
27265.5,0.0754851
27266,0.150152
27266.5,0.226577
27267,0.30317
27267.5,0.379657
27268,0.455434
27268.5,0
27269,0.0726168
27269.5,0.144453
27270,0.21809
27270.5,0.291908
27271,0.365362
27271.5,0.405285
27272,0.43266
27272.5,0
27273,0.0659395
27273.5,0.507819
27274,0
27274.5,0.0663353
27275,0.13421
27275.5,0.198816
27276,0.255452
27276.5,0.30217
27277,0.338105
27277.5,0.363552
27278,0
27278.5,0.0630282
27279,0.126085
27279.5,0.184326
27280,0.235305
27280.5,0.277396
27281,0.310006
27281.5,0
27282,0.0587672
27282.5,0.116145
27283,0.169452
27283.5,0.216462
27284,0.255682
27284.5,0.286451
27285,0
27285.5,0.0525394
27286,0.104382
27286.5,0.152959
27287,0.196081
27287.5,0.230221
27288,0
27288.5,0.0476616
27289,0.0951899
27289.5,0.138855
27290,0.174992
27290.5,0.201953
27291,0
27291.5,0.041387
27292,0.0815306
27292.5,0.118012
27293,0.147838
27293.5,0
27294,0.035095
27294.5,0.0688146
27295,0.0983941
27295.5,0
27296,0.0305813
27296.5,0.0599032
27297,0.0854374
27297.5,0
27298,0.0263574
27298.5,0.0515792
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0.0256985
27308,0.0519325
27308.5,0
27309,0.0299407
27309.5,0.0621966
27310,0.0971911
27310.5,0.462536
27311,0.750641
27311.5,0
27312,0.508389
27312.5,1.05896
27313,1.74998
27313.5,2.57471
27314,3.75864
27314.5,4.79373
27315,5.43647
27315.5,6.13304
27316,6.86816
27316.5,6.98124
27317,6.87474
27317.5,6.84029
27318,6.68736
27318.5,6.49518
27319,6.09552
27319.5,5.6394
27320,5.68328
27320.5,3.43328
27321,3.43328
27321.5,2.89154
27322,2.89154
27322.5,3.01187
27323,3.63219
27323.5,4.75252
27324,6.00252
27324.5,7.25252
27325,8.50252
27325.5,8.63073
27326,9.25894
27326.5,9.39324
27327,7.14324
27327.5,7.14324
27328,7.64324
27328.5,8.63315
27329,9.15071
27329.5,8.78264
27330,8.30964
27330.5,7.60937
27331,7.60937
27331.5,8.10937
27332,7.71668
27332.5,6.324
27333,5.29137
27333.5,3.25874
27334,1.00874
27334.5,0.905583
27335,1.30243
27335.5,2.19927
27336,3.44927
27336.5,4.69927
27337,5.94927
27337.5,7.19927
27338,6.89508
27338.5,6.34488
27339,5.78223
27339.5,5.2894
27340,5.07099
27340.5,4.83502
27341,4.27778
27341.5,4.27778
27342,4.77778
27342.5,5.77778
27343,4.95734
27343.5,3.13689
27344,0.886891
27344.5,0.886891
27345,1.3229
27345.5,1.58392
27346,0.791316
27346.5,0
27347,0
27347.5,0.109378
27348,0.718756
27348.5,0.789547
27349,1.36034
27349.5,2.43113
27350,3.68113
27350.5,4.93113
27351,3.52005
27351.5,2.56297
27352,0.918301
27352.5,0
27353,0.0482443
27353.5,0.31674
27354,0.366304
27354.5,0.740654
27355,0
27355.5,0.05805
27356,0.114904
27356.5,0.173104
27357,0.231997
27357.5,0.561953
27358,0.59524
27358.5,0.631448
27359,0
27359.5,0.0528912
27360,0.104679
27360.5,0.158007
