time,ProvidenciaExampleScenario.node[3144].veinsmobility.speed
27543.5,0
27544,0.5
27544.5,0
27545,0
27545.5,0.765013
27546,0
27546.5,0
27547,0.5
27547.5,1.21172
27548,0.844655
27548.5,0
27549,0
27549.5,0.5
27550,1.0156
27550.5,1.3757
27551,1.77774
27551.5,2.1725
27552,2.51352
27552.5,2.60872
27553,2.70598
27553.5,2.99732
27554,3.09547
27554.5,3.45226
27555,3.53339
27555.5,3.88648
27556,4.48114
27556.5,4.81988
27557,2.56988
27557.5,2.56988
27558,2.67611
27558.5,2.77416
27559,2.83347
27559.5,2.87505
27560,2.9324
27560.5,3.02707
27561,3.42636
27561.5,3.95804
27562,4.44518
27562.5,4.81256
27563,4.90269
27563.5,4.23754
27564,2.57239
27564.5,2.57239
27565,2.60006
27565.5,2.47324
27566,2.2489
27566.5,2.15436
27567,1.07671
27567.5,0.911265
27568,0
27568.5,0.0682019
27569,0.135427
27569.5,0.203768
27570,0.27376
27570.5,0.831476
27571,0.874517
27571.5,0
27572,0.0673303
27572.5,0.133142
27573,0.1959
27573.5,0.252414
27574,0.297962
27574.5,0.331189
27575,0.356614
27575.5,0
27576,0.0593383
27576.5,0.117959
27577,0.17329
27577.5,0.233895
27578,0.294352
27578.5,0.354282
27579,0
27579.5,0.0603467
27580,0.119317
27580.5,0.17427
27581,0.232852
27581.5,0.290577
27582,0.317948
27582.5,0
27583,0.0546721
27583.5,0.108881
27584,0.160268
27584.5,0.47049
27585,0.498975
27585.5,0
27586,0.0508569
27586.5,0.100492
27587,0.150672
27587.5,0.200977
27588,0.25151
27588.5,0.30233
27589,0
27589.5,0.0516293
27590,0.10205
27590.5,0.14897
27591,0.200433
27591.5,0.23406
27592,0.261381
27592.5,0
27593,0.0486307
27593.5,0.305325
27594,0.346193
27594.5,0.638718
27595,0
27595.5,0.0498909
27596,0.0985409
27596.5,0.14359
27597,0.405302
27597.5,0.457297
27598,0.507677
27598.5,0.555465
27599,0
27599.5,0.0496973
27600,0.0981537
27600.5,0.142998
27601,0.191679
27601.5,0.450179
27602,0.725805
27602.5,0
27603,0.0532339
27603.5,0.105327
27604,0.15418
27604.5,0.208494
27605,0.502525
27605.5,0
27606,0.461953
27606.5,0.516968
27607,0.571899
27607.5,0.626515
27608,0.680793
27608.5,0.734737
27609,0.991991
27609.5,1.07535
27610,1.47768
27610.5,0
27611,0.0740593
27611.5,0.150318
27612,0.221836
27612.5,0.296165
27613,0.870494
27613.5,0.94724
27614,1.01963
27614.5,0.837029
27615,0
27615.5,0.0662111
27616,0.130993
27616.5,0.195524
27617,0.259283
27617.5,0.326256
27618,0.741175
27618.5,1.20155
27619,1.27432
27619.5,1.34665
27620,0.643154
27620.5,0
27621,0.0797797
27621.5,0.158037
27622,0.231783
27622.5,0.306161
27623,0.377161
27623.5,0.450151
27624,0.483734
27624.5,0
27625,0.0750457
27625.5,0.149111
27626,0.224394
27626.5,0.287771
27627,0.361495
27627.5,0.40374
27628,0.435992
27628.5,0
27629,0.0688733
27629.5,0.136882
27630,0.201278
27630.5,0.259689
27631,0.328564
27631.5,0.395693
27632,0.465352
27632.5,1.03108
27633,1.0736
27633.5,0.770737
27634,0
27634.5,0.0583704
27635,0.116048
27635.5,0.17045
27636,0.23004
27636.5,0.289259
27637,0.320463
27637.5,0
27638,0.0593134
27638.5,0.393434
27639,0
27639.5,0.398956
27640,0
27640.5,0.0591778
27641,0.118427
27641.5,0.172947
27642,0.227185
27642.5,0.264985
27643,0.317913
27643.5,0.368809
27644,0
27644.5,0.0584291
27645,0.115525
27645.5,0.168725
27646,0.225842
27646.5,0.263963
27647,0.320302
27647.5,0
27648,0.0585992
27648.5,0.117494
27649,0.171668
27649.5,0.225408
27650,0.262836
27650.5,0.315008
27651,0
27651.5,0.0566173
27652,0.113425
27652.5,0.165534
27653,0.210639
27653.5,0.24739
27654,0.298202
27654.5,0.347163
27655,0.400214
27655.5,0.768841
27656,1.10228
27656.5,1.16391
27657,1.49677
27657.5,1.54677
27658,1.57152
27658.5,1.41726
27659,1.41995
27659.5,1.51315
27660,1.70482
27660.5,1.98022
27661,2.35462
27661.5,2.9029
27662,3.43226
27662.5,3.83832
27663,4.34181
27663.5,4.63862
27664,4.7331
27664.5,4.81392
27665,4.43971
27665.5,4.56551
27666,4.85054
27666.5,5.02744
27667,5.56288
27667.5,3.31288
27668,3.31288
27668.5,2.19384
27669,2.19384
27669.5,2.25969
27670,2.29812
27670.5,2.23045
27671,2.08447
27671.5,1.268
27672,0.919305
27672.5,0
27673,0.891201
27673.5,1.51381
27674,1.8651
27674.5,1.95205
27675,2.03687
27675.5,2.11338
27676,2.36833
27676.5,2.26148
27677,2.15038
27677.5,2.1098
27678,1.62664
27678.5,1.09057
27679,0.505164
27679.5,0.579842
27680,0.998897
27680.5,1.44973
27681,0.751883
27681.5,0.603056
27682,0.481738
27682.5,0.391208
27683,0.32989
27683.5,0.267644
27684,0.249735
27684.5,0.339203
27685,0.761674
27685.5,1.49771
27686,0.936927
27686.5,0.717469
27687,0.607051
27687.5,0.599947
27688,0.631467
27688.5,0.645641
27689,0.642203
27689.5,1.13877
27690,1.16626
27690.5,0.978416
27691,0.818399
27691.5,0.673192
27692,0.542778
27692.5,0
27693,1
27693.5,0.75
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.558038
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.5
27703.5,1.09382
27704,2.18763
27704.5,0.991199
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.5
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.5
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.5
27729.5,0
27730,0
27730.5,0.5
27731,1.5
27731.5,0.9375
27732,0.9375
27732.5,1.21812
27733,1.594
27733.5,1.67953
27734,2.01894
27734.5,2.31677
27735,2.5718
27735.5,2.67311
27736,3.03149
27736.5,3.60943
27737,4.30411
27737.5,5.06125
27738,5.7084
27738.5,6.43437
27739,6.85728
27739.5,7.15376
27740,7.44856
27740.5,8.24337
27741,9.49337
27741.5,10.7434
27742,11.9934
27742.5,12.1343
27743,12.7752
27743.5,13.9162
27744,15.1662
27744.5,15.0734
27745,15.0271
27745.5,13.9807
27746,11.9343
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11.5
27751.5,12.5
27752,12.6352
27752.5,12.768
27753,12.8982
27753.5,13.0257
27754,13.1503
27754.5,13.7748
27755,14.8994
27755.5,16.1494
27756,15.8994
27756.5,15.6494
27757,15.3994
27757.5,14.1494
27758,11.8994
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11.5
27763,12.5
27763.5,13.75
27764,15
27764.5,14.9904
27765,14.9855
27765.5,14.9831
27766,14.9819
27766.5,14.9813
27767,14.981
27767.5,14.9809
27768,14.9808
27768.5,14.9807
27769,14.9807
27769.5,14.9807
27770,14.9807
27770.5,14.9807
27771,14.9807
27771.5,14.9807
27772,15.4807
27772.5,15.2307
27773,15.1057
27773.5,15.0432
27774,15.012
27774.5,14.9963
27775,14.9885
27775.5,14.9846
27776,14.9827
27776.5,14.9817
27777,14.9812
27777.5,14.981
