time,ProvidenciaExampleScenario.node[2166].veinsmobility.speed
27321.5,4.56726
27322,3.72218
27322.5,3.11667
27323,2.73137
27323.5,2.26733
27324,1.91011
27324.5,0
27325,0.851025
27325.5,1.19693
27326,1.32523
27326.5,1.54437
27327,1.44606
27327.5,1.41998
27328,1.48622
27328.5,1.65591
27329,1.96461
27329.5,1.81345
27330,2.16228
27330.5,2.81249
27331,3.14043
27331.5,3.2387
27332,3.3218
27332.5,3.37253
27333,3.3648
27333.5,3.38426
27334,3.65771
27334.5,4.30234
27335,4.0841
27335.5,4.10348
27336,3.74431
27336.5,3.61551
27337,2.48672
27337.5,0.236717
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0.137215
27341,0.59489
27341.5,1.3539
27342,2.49704
27342.5,3.32098
27343,3.84726
27343.5,4.18928
27344,4.29824
27344.5,4.40753
27345,4.51689
27345.5,4.62554
27346,4.95188
27346.5,5.31079
27347,6.1697
27347.5,7.4197
27348,6.21683
27348.5,4.94801
27349,3.59294
27349.5,3.59294
27350,4.09294
27350.5,5.09294
27351,6.34294
27351.5,7.59294
27352,8.84294
27352.5,10.0929
27353,10.2164
27353.5,10.094
27354,10.4716
27354.5,11.3493
27355,12.5993
27355.5,11.8954
27356,11.2165
27356.5,10.5601
27357,9.9209
27357.5,9.29772
27358,8.68951
27358.5,8.09522
27359,7.51384
27359.5,6.94441
27360,6.38601
27360.5,5.83777
27361,5.29892
27361.5,4.76878
27362,4.24688
27362.5,3.733
27363,3.2274
27363.5,2.73117
27364,2.24688
27364.5,1.77963
27365,1.33882
27365.5,0.939977
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0.5
27370,1.5
27370.5,2.60614
27371,3.32457
27371.5,3.69287
27372,4.05598
27372.5,4.35545
27373,4.96809
27373.5,5.27442
27374,5.8115
27374.5,6.31015
27375,6.67567
27375.5,6.798
27376,6.92046
27376.5,7.04304
27377,7.16568
27377.5,7.28835
27378,7.41077
27378.5,7.53227
27379,7.65145
27379.5,7.76521
27380,7.86701
27380.5,7.95706
27381,7.73229
27381.5,7.00394
27382,7.00394
27382.5,7.02276
27383,7.28935
27383.5,7.75958
27384,8.2878
27384.5,8.78838
27385,9.36964
27385.5,10.1178
27386,11.2831
27386.5,12.4489
27387,13.6358
27387.5,14.499
27388,14.9283
27388.5,15.0635
27389,15.1955
27389.5,15.3211
27390,15.2782
27390.5,15.2568
27391,15.2461
27391.5,15.2407
27392,15.238
27392.5,15.2367
27393,15.236
27393.5,15.2357
27394,15.2355
27394.5,15.2354
27395,14.8587
27395.5,13.5862
27396,12.293
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11.5
27399,12.5
27399.5,13.75
27400,13.8675
27400.5,14.0074
27401,12.3973
27401.5,12.3973
27402,12.8973
27402.5,13.8973
27403,14.3973
27403.5,14.8973
27404,15.3973
27404.5,14.9328
27405,14.4847
27405.5,14.0625
27406,14.1402
27406.5,14.718
27407,15.7958
27407.5,15.5458
27408,15.3906
27408.5,15.313
27409,15.2741
27409.5,15.2547
27410,14.4904
27410.5,13.0414
27411,11.5291
27411.5,9.91754
27412,9
27412.5,9
27413,9
27413.5,9
27414,9
27414.5,9
27415,9
27415.5,9
27416,9
27416.5,9.5
27417,10.5
27417.5,11.75
27418,12.6408
27418.5,13.2175
27419,13.3512
27419.5,13.4843
27420,13.6167
27420.5,13.7537
27421,14.1999
27421.5,15.0346
27422,16.2846
27422.5,14.8636
27423,13.3791
27423.5,11.7927
27424,11
27424.5,11
27425,8.66381
27425.5,8.66381
27426,8.66171
27426.5,9.15962
27427,10.1575
27427.5,11.4075
27428,11.1026
27428.5,10.6865
27429,10.7704
27429.5,11.2704
27430,12.2704
27430.5,13.5204
27431,12.7231
27431.5,12.7231
27432,11.7318
27432.5,11.1067
27433,10.4306
27433.5,9.77512
27434,8.98055
27434.5,8.25555
27435,7.59959
27435.5,6.98604
27436,6.43928
27436.5,5.9464
27437,5.50175
27437.5,5.05211
27438,4.64023
