time,ProvidenciaExampleScenario.node[2836].veinsmobility.speed
27486,4.34157
27486.5,3.20282
27487,0.95282
27487.5,0.95282
27488,1.45282
27488.5,1.52427
27489,1.5783
27489.5,1.17685
27490,0.966725
27490.5,0
27491,0.0384165
27491.5,0.0705006
27492,0.117768
27492.5,0.159612
27493,0.200602
27493.5,0.246506
27494,0.295898
27494.5,0.347799
27495,0.610045
27495.5,0
27496,0.0548261
27496.5,0.108574
27497,0.16196
27497.5,0.217657
27498,0.275337
27498.5,0.605021
27499,0
27499.5,0.0620677
27500,0.125662
27500.5,0.607348
27501,0.636051
27501.5,0.701717
27502,0.764394
27502.5,0.81944
27503,0
27503.5,0.0754228
27504,0.152618
27504.5,0.844122
27505,0
27505.5,0.676805
27506,0.729623
27506.5,0
27507,0.0735843
27507.5,0.145644
27508,0.215657
27508.5,0.290138
27509,0.817502
27509.5,0
27510,0.684093
27510.5,0
27511,0.0702728
27511.5,0.139458
27512,0.204641
27512.5,0.263297
27513,0.328911
27513.5,0.391108
27514,0.448748
27514.5,0.501614
27515,0.549905
27515.5,0
27516,0.0611855
27516.5,0.120879
27517,0.179058
27517.5,0.229915
27518,0.289979
27518.5,0.346347
27519,0
27519.5,0.0641622
27520,0.126785
27520.5,0.187523
27521,0.240872
27521.5,0.303063
27522,0.360859
27522.5,0.385917
27523,0
27523.5,0.0614993
27524,0.12382
27524.5,0.18253
27525,0.246336
27525.5,0.289487
27526,0.319243
27526.5,0
27527,0.324319
27527.5,0.357258
27528,0.38648
27528.5,0
27529,0.0538649
27529.5,0.106355
27530,0.154817
27530.5,0.205374
27531,0.241762
27531.5,0.26988
27532,0
27532.5,0.0506036
27533,0.100519
27533.5,0.152794
27534,0.196409
27534.5,0.233348
27535,0.262286
27535.5,0
27536,0.0482738
27536.5,0.310589
27537,0
27537.5,0.051323
27538,0.103768
27538.5,0.151613
27539,0.192468
27539.5,0.235553
27540,0.260835
27540.5,0
27541,0.0507759
27541.5,0.100195
27542,0.145632
27542.5,0.193023
27543,0.227142
27543.5,0.277147
27544,0
27544.5,0.0475787
27545,0.0972347
27545.5,0.408436
27546,0.461287
27546.5,0
27547,0.608574
27547.5,0
27548,0.694222
27548.5,0
27549,0.0725212
27549.5,0.143547
27550,0.212777
27550.5,0.287914
27551,0.344678
27551.5,0.901442
27552,0
27552.5,0.706622
27553,0
27553.5,0
27554,0.101414
27554.5,0.702828
27555,0.747437
27555.5,0.776121
27556,0
27556.5,0.918121
27557,0.955446
27557.5,1.01481
27558,1.06534
27558.5,0.948055
27559,0
27559.5,0.526606
27560,0.554027
27560.5,0.581108
27561,0.608533
27561.5,0.636956
27562,0.666923
27562.5,0
27563,0.0591469
27563.5,0.116966
27564,0.174321
27564.5,0.226141
27565,0.277444
27565.5,0.316647
27566,0.352209
27566.5,0.410693
27567,0.804328
27567.5,0
27568,0.514548
27568.5,0.698278
27569,1.38201
27569.5,1.13315
27570,0.922809
27570.5,0
27571,0.421501
27571.5,0.459574
27572,0.51433
27572.5,0
27573,0.485194
27573.5,0.524594
27574,0.590979
27574.5,0
27575,0.0802398
27575.5,0.16162
27576,0.238231
27576.5,0.309715
27577,0.8812
27577.5,0.93973
27578,1.3002
27578.5,1.12596
27579,1.20971
27579.5,1.01912
27580,0.72262
27580.5,0.926122
27581,1.62962
27581.5,2.09268
27582,2.17721
27582.5,1.17403
27583,1.17403
27583.5,1.0248
27584,0.883431
27584.5,0
27585,0.466457
27585.5,0
27586,0.506898
27586.5,0.551495
27587,0
27587.5,0.0615127
27588,0.125745
27588.5,0.189471
27589,0.245709
27589.5,0.298335
27590,0.354702
27590.5,0.387196
27591,0.422046
27591.5,0
27592,0.438465
27592.5,0.476079
27593,0
27593.5,0.0674914
27594,0.657886
27594.5,0.71182
27595,0.761338
27595.5,0.806118
27596,0.844014
27596.5,0.873901
27597,0
27597.5,0.061785
27598,0.122215
27598.5,0.180658
27599,0.240977
27599.5,0.289957
27600,0.330717
27600.5,0.357281
27601,0
27601.5,0.489298
27602,0.55562
27602.5,0.62061
27603,0.683784
27603.5,0
27604,0.0587222
27604.5,0.117712
27605,0.172735
27605.5,0.232898
27606,0.293435
27606.5,0
27607,0.0665824
27607.5,0.131772
27608,0.196551
27608.5,0.650906
27609,0.707331
27609.5,0.757918
27610,0.802747
27610.5,0
27611,0.05565
27611.5,0.11072
27612,0.162761
27612.5,0.209805
27613,0.267076
27613.5,0.323888
27614,0
27614.5,0.0536795
27615,0.11005
27615.5,0.167502
27616,0.220927
27616.5,0.264179
27617,0.302297
27617.5,0
27618,0.0562781
27618.5,0.112744
27619,0.167648
27619.5,0.218806
27620,0.259668
27620.5,0.293727
27621,0.327362
27621.5,0.360623
27622,0.391379
27622.5,0
27623,0.0552703
27623.5,0.109177
27624,0.159094
27624.5,0.209751
27625,0.261007
27625.5,0.292744
27626,0
27626.5,0.0552772
27627,0.109714
27627.5,0.164321
27628,0.217882
27628.5,0.253336
27629,0
27629.5,0.051425
27630,0.10218
27630.5,0.153631
27631,0.195373
27631.5,0.230318
27632,0
27632.5,0.0488043
27633,0.0969714
27633.5,0.142064
27634,0.182066
27634.5,0.2135
27635,0
27635.5,0.0443957
27636,0.0889432
27636.5,0.131301
27637,0.16767
27637.5,0.194422
27638,0
27638.5,0.0408606
27639,0.0824576
27639.5,0.120926
27640,0.155605
27640.5,0.184701
27641,0
27641.5,0.0398019
27642,0.0797623
27642.5,0.117702
27643,0.150023
27643.5,0.176764
27644,0
27644.5,0.324131
27645,0
27645.5,0.047949
27646,0.425864
27646.5,0
27647,0.609995
27647.5,1.07329
27648,1.38092
27648.5,0.666747
27649,0
27649.5,0.0829579
27650,0.934113
27650.5,0
27651,0.080491
27651.5,0.660982
27652,1.74147
27652.5,1.62315
27653,1.50028
27653.5,1.48999
27654,1.88478
27654.5,2.73229
27655,3.28676
27655.5,3.3937
27656,3.47108
27656.5,3.40924
27657,3.03119
27657.5,0.781185
27658,0.781185
27658.5,1.28119
27659,1.16686
27659.5,1.12107
27660,1.07382
27660.5,1.13449
27661,1.07431
27661.5,1.05867
27662,0.918353
27662.5,0
27663,0.604163
27663.5,0.674829
27664,0
27664.5,0.0762629
27665,0.151009
27665.5,0.22367
27666,0.300639
27666.5,0.862777
27667,0
27667.5,0.0713922
27668,0.144505
27668.5,0.683758
27669,0
27669.5,0.0819513
27670,0.162401
27670.5,0.240577
27671,0.310712
27671.5,0.370008
27672,0.929304
27672.5,0
27673,0.803117
27673.5,0
27674,0.079816
27674.5,0.158148
27675,0.232101
27675.5,0.305605
27676,0.362781
27676.5,0.432129
27677,0.497961
27677.5,0.562052
27678,0.638563
27678.5,1.10196
27679,1.15707
27679.5,1.23511
27680,1.66577
27680.5,2.15476
27681,2.53102
27681.5,2.63084
27682,2.73101
27682.5,2.83134
27683,2.93126
27683.5,3.02975
27684,3.12424
27684.5,3.16933
27685,3.03151
27685.5,2.6147
27686,2.60168
27686.5,2.58248
27687,2.56684
27687.5,2.55973
27688,2.54941
27688.5,2.5771
27689,2.71161
27689.5,2.96469
27690,3.34986
27690.5,3.84647
27691,4.4977
27691.5,4.61007
27692,4.67631
27692.5,2.47102
27693,2.47102
27693.5,2.97102
27694,3.97102
27694.5,3.21789
27695,2.36504
27695.5,1.37283
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,1
27749,1.13852
27749.5,1.27743
27750,1.91633
27750.5,2.01872
27751,2.11036
27751.5,2.15005
27752,2.1846
27752.5,2.71915
27753,2.72413
27753.5,2.76082
27754,2.74473
27754.5,2.65045
27755,2.56826
27755.5,2.98606
27756,2.87907
27756.5,2.8399
27757,2.80706
27757.5,2.77868
27758,2.72924
27758.5,3.1798
27759,2.59137
27759.5,2.15774
27760,2.2241
27760.5,1.7396
27761,1.15206
27761.5,0.826848
27762,0
27762.5,0.359967
27763,0.409507
27763.5,0.46111
27764,0.514511
27764.5,0
27765,0.0570298
27765.5,0.112863
27766,0.167649
27766.5,0.226205
27767,0.589461
27767.5,0.93879
27768,0.978567
27768.5,0
27769,0.0642527
27769.5,0.127085
27770,0.189021
27770.5,0.243254
27771,0.286727
27771.5,0.323744
27772,0.361463
27772.5,0.400052
27773,0.439869
27773.5,0.47499
27774,0.534467
27774.5,0
27775,0.0540183
27775.5,0.108688
27776,0.159902
27776.5,0.206965
27777,0.527343
27777.5,0.557478
27778,0.586182
27778.5,0.611596
27779,0
27779.5,0.0532701
27780,0.108914
27780.5,0.160036
27781,0.209089
27781.5,0.267229
27782,0.638341
27782.5,0.67201
27783,0.700045
27783.5,0
27784,0.498724
27784.5,0.77152
27785,0.818402
27785.5,0.848149
27786,0
27786.5,0.505999
27787,0
27787.5,0.678985
27788,1.26164
27788.5,1.66384
27789,1.75429
27789.5,0.205836
27790,0.294687
27790.5,0.883537
27791,0
27791.5,0.0961851
27792,0.69237
27792.5,0.75894
27793,1.32551
27793.5,1.16527
27794,1.0141
27794.5,1.36293
27795,1.16467
27795.5,1.019
27796,0.941535
27796.5,0
27797,0.0937881
27797.5,0.687576
27798,0.725661
27798.5,0.810239
27799,0
27799.5,0
27800,0.5
27800.5,1.5
27801,2.75
27801.5,1.86566
27802,1.86566
27802.5,1.42174
27803,1.12335
27803.5,1.09927
27804,0.917825
27804.5,0
27805,0.55339
27805.5,0.619992
27806,0
27806.5,0.0677894
27807,0.134121
27807.5,0.197802
27808,0.26004
27808.5,0.322924
27809,0.775543
27809.5,0
27810,0.0709566
27810.5,0.14043
27811,0.208212
27811.5,0.28057
27812,0.78301
27812.5,0
27813,0.0730676
27813.5,0.144613
27814,0.214113
27814.5,0.275592
27815,0.326053
27815.5,0.370161
27816,0.430083
27816.5,0
27817,0.0773038
27817.5,0.153147
27818,0.226338
27818.5,0.299398
27819,0.378375
27819.5,0.995357
27820,0
27820.5,0.0771963
27821,0.654393
27821.5,0
27822,0.687625
27822.5,1.87525
27823,0.957732
27823.5,0
27824,0.262883
27824.5,0
27825,0.0508801
27825.5,0.100665
27826,0.149732
27826.5,0.200577
27827,0.253101
27827.5,0.307233
27828,0.362933
27828.5,0.637363
27829,0
27829.5,0.0568368
27830,0.11243
27830.5,0.166662
27831,0.210758
27831.5,0.259366
27832,0.296208
27832.5,0.327545
27833,0.362324
27833.5,0.400407
27834,0.441585
27834.5,0
27835,0.0527508
27835.5,0.104359
27836,0.155051
27836.5,0.207291
27837,0.261045
27837.5,0.316289
27838,0.373011
27838.5,0
27839,0.0525087
27839.5,0.106
27840,0.161069
27840.5,0.41496
27841,0
27841.5,0.0686529
27842,0.135914
27842.5,0.201092
27843,0.266017
27843.5,0.330721
27844,0.395283
27844.5,0.459716
27845,0.524015
27845.5,0.588154
27846,0.651994
27846.5,0.715233
27847,0.777706
27847.5,0.839172
27848,0.896479
27848.5,0.966097
27849,1.2603
27849.5,1.30537
27850,1.26364
27850.5,1.23683
27851,1.38054
27851.5,1.59341
27852,1.74224
27852.5,1.93088
27853,2.1917
27853.5,2.77001
27854,3.21196
27854.5,3.53358
27855,3.79916
27855.5,3.8735
27856,1.6235
27856.5,1.6235
27857,2.1235
27857.5,3.1235
27858,3.22317
27858.5,3.29875
27859,3.35331
27859.5,3.40744
27860,3.48408
27860.5,3.59603
27861,4.02733
27861.5,4.48733
27862,2.23733
27862.5,2.23733
27863,2.73733
27863.5,3.73733
27864,3.7804
27864.5,3.72807
27865,3.13191
27865.5,1.7449
27866,1.7449
27866.5,0
27867,0
27867.5,0.0810418
27868,0.662084
27868.5,1.74313
27869,1.31071
27869.5,0.992069
27870,0
27870.5,0.551629
27871,0
27871.5,0.0743627
27872,0.147259
27872.5,0.217473
27873,0.287608
27873.5,0.36397
27874,0.408198
27874.5,0.437225
27875,0
27875.5,0.457954
27876,0.495367
27876.5,0.530179
27877,0.561176
27877.5,0
27878,0.05293
27878.5,0.105576
27879,0.155697
27879.5,0.211401
27880,0.267831
27880.5,0.324468
27881,0
27881.5,0.0528112
27882,0.105239
27882.5,0.159386
27883,0.214168
27883.5,0.250774
27884,0.277346
27884.5,0
27885,0.0491118
27885.5,0.315141
27886,0
27886.5,0.0510442
27887,0.10219
27887.5,0.148795
27888,0.18871
27888.5,0.220686
27889,0
27889.5,0.0481194
27890,0.0949867
27890.5,0.138205
27891,0.175845
27891.5,0.20673
27892,0
27892.5,0.0437219
27893,0.0869813
27893.5,0.127529
27894,0.163511
27894.5,0.191516
27895,0
27895.5,0.0399664
27896,0.0802729
27896.5,0.334202
27897,0
27897.5,0.0398636
27898,0.078712
27898.5,0.11468
27899,0.155679
27899.5,0.448782
27900,0.50288
