time,ProvidenciaExampleScenario.node[231].veinsmobility.speed
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0.0251733
27110.5,0.327821
27111,0.626838
27111.5,0.955646
27112,1.12813
27112.5,1.62147
27113,2.45762
27113.5,2.85012
27114,2.88216
27114.5,2.83837
27115,2.51343
27115.5,2.22003
27116,1.12749
27116.5,0.291603
27117,0
27117.5,0.261638
27118,0.734167
27118.5,1.45196
27119,2.41385
27119.5,2.17963
27120,2.2192
27120.5,2.62203
27121,3.37388
27121.5,4.3748
27122,5.50026
27122.5,6.31299
27123,7.34893
27123.5,8.52499
27124,9.77039
27124.5,11.0204
27125,12.2704
27125.5,13.5204
27126,11.7101
27126.5,11.7101
27127,11.2869
27127.5,9.86378
27128,8.58884
27128.5,7.77418
27129,7.77418
27129.5,7.8848
27130,8.49542
27130.5,9.60604
27131,10.856
27131.5,10.9496
27132,10.9944
27132.5,11.5392
27133,12.584
27133.5,12.2346
27134,12.3741
27134.5,12.5002
27135,12.5997
27135.5,12.4499
27136,12.1941
27136.5,11.8587
27137,10.5233
27137.5,8.27328
27138,6.02328
27138.5,6.02328
27139,3.77328
27139.5,3.77328
27140,1.88254
27140.5,1.88254
27141,2.38254
27141.5,3.38254
27142,4.43441
27142.5,4.73839
27143,4.82778
27143.5,4.89252
27144,4.95914
27144.5,5.0276
27145,5.10097
27145.5,5.00307
27146,3.90517
27146.5,3.03664
27147,0.78664
27147.5,0.78664
27148,0
27148.5,0.553201
27149,1.6064
27149.5,2.8564
27150,4.1064
27150.5,4.13408
27151,4.12555
27151.5,4.61702
27152,4.54911
27152.5,4.50804
27153,4.40703
27153.5,4.02723
27154,3.63357
27154.5,3.23021
27155,2.66589
27155.5,2.59444
27156,1.52299
27156.5,1.52299
27157,1.28597
27157.5,1.36143
27158,1.59392
27158.5,1.79934
27159,1.90855
27159.5,1.94614
27160,1.94236
27160.5,1.83144
27161,1.03356
27161.5,0.770844
27162,0.829207
27162.5,1.07915
27163,0
27163.5,0
27164,0
27164.5,0.0978058
27165,0.275521
27165.5,0.565365
27166,0.841904
27166.5,1.23434
27167,1.63664
27167.5,2.00972
27168,2.24586
27168.5,2.41287
27169,2.54399
27169.5,2.6544
27170,2.74915
27170.5,2.83009
27171,2.99199
27171.5,3.44411
27172,4.23693
27172.5,5.25833
27173,6.39404
27173.5,7.36477
27174,7.37347
27174.5,7.63386
27175,7.75952
27175.5,7.82599
27176,7.33162
27176.5,7.33726
27177,6.61713
27177.5,4.89701
27178,4.89701
27178.5,2.64701
27179,0.397007
27179.5,0.397007
27180,0.897007
27180.5,1.01173
27181,1.62644
27181.5,2.74116
27182,2.70226
27182.5,3.16336
27183,4.12446
27183.5,5.37446
27184,6.62446
27184.5,7.87446
27185,7.61781
27185.5,7.34254
27186,7.05273
27186.5,6.45841
27187,5.92912
27187.5,5.65565
27188,4.9404
27188.5,4.40889
27189,4.00356
27189.5,3.68734
27190,3.43562
27190.5,3.56166
27191,3.68081
27191.5,4.29997
27192,5.41912
27192.5,6.66912
27193,6.79258
27193.5,6.8894
27194,7.48623
27194.5,7.58067
27195,7.93349
27195.5,8.68863
27196,9.69121
27196.5,10.8175
27197,12.0056
27197.5,13.0907
27198,13.7953
27198.5,14
27199,14
27199.5,14
27200,14
27200.5,14
27201,14.5
27201.5,15.5
27202,16.75
27202.5,17.5186
27203,17
27203.5,16.75
27204,16.5
27204.5,16.25
27205,16
27205.5,15.75
27206,15.5
