time,ProvidenciaExampleScenario.node[2985].veinsmobility.speed
27506,0.0133048
27506.5,0.0132605
27507,0.0132166
27507.5,0.0131729
27508,0.0131295
27508.5,0.0130864
27509,0.0130436
27509.5,0.0130011
27510,0.0129588
27510.5,0.0129168
27511,0.0128751
27511.5,0.0128337
27512,0.0127925
27512.5,0.0127516
27513,0.0127109
27513.5,0.0126705
27514,0.0126304
27514.5,0.0125905
27515,0.0125509
27515.5,0.0125115
27516,0.0124724
27516.5,0.0124335
27517,0.0123948
27517.5,0.0123564
27518,0.0123183
27518.5,0.0122803
27519,0.0122426
27519.5,0.0122052
27520,0.0121679
27520.5,0.0121309
27521,0.0120941
27521.5,0.0120575
27522,0.0120212
27522.5,0.0119851
27523,0.0119492
27523.5,0.0119135
27524,0.011878
27524.5,0.0118427
27525,0.0118077
27525.5,0.0117728
27526,0.0871067
27526.5,0.0852098
27527,0.0833946
27527.5,0.15964
27528,0.230486
27528.5,0.217205
27529,0.283905
27529.5,0.339648
27530,0.310808
27530.5,0.286658
27531,0.266115
27531.5,0.24841
27532,0.232983
27532.5,0.23737
27533,0.313741
27533.5,0.389006
27534,0.452396
27534.5,0.501535
27535,0.53458
27535.5,0.550362
27536,0.474637
27536.5,0.418317
27537,0.37457
27537.5,0.339494
27538,0.31068
27538.5,0.28655
27539,0.266022
27539.5,0.24833
27540,0.232913
27540.5,0.219351
27541,0.207322
27541.5,0.196577
27542,0.186916
27542.5,0.178182
27543,0.170244
27543.5,0.162999
27544,0.156356
27544.5,0.150245
27545,0.201275
27545.5,0.258267
27546,0.299042
27546.5,0.3245
27547,0.356465
27547.5,0.372004
27548,1
27548.5,0.75
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.5
27553,0
27553.5,0
27554,0.5
27554.5,0
27555,0
27555.5,0.830976
27556,0
27556.5,0
27557,0.830071
27557.5,2.08007
27558,0.998397
27558.5,0.998397
27559,0
27559.5,0.863718
27560,0
27560.5,0
27561,0.5
27561.5,1.20777
27562,0.843093
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.687759
27566,0
27566.5,0.664617
27567,0
27567.5,0.727968
27568,1.20645
27568.5,1.7199
27569,0.980386
27569.5,0
27570,0.0756742
27570.5,0.651348
27571,0
27571.5,0.891017
27572,0.961043
27572.5,1.53107
27573,1.59723
27573.5,1.62733
27574,1.59723
27574.5,0.551559
27575,0
27575.5,0.386596
27576,0.837332
27576.5,0
27577,0.0393386
27577.5,0.318366
27578,0.346168
27578.5,0.379828
27579,0.417303
27579.5,0
27580,0.0492908
27580.5,0.0976019
27581,0.14319
27581.5,0.420021
27582,0.457647
27582.5,0.498621
27583,0.768909
27583.5,0
27584,0.0441897
27584.5,0.323561
27585,0.358938
27585.5,0.398897
27586,0.441994
27586.5,0.487051
27587,0
27587.5,0.0611411
27588,0.126261
27588.5,0.186845
27589,0.595506
27589.5,0.663064
27590,0.728843
27590.5,0.792794
27591,0
27591.5,0.0733738
27592,0.148244
27592.5,0.21844
27593,0.788637
27593.5,0
27594,0.0717544
27594.5,0.643509
27595,0
27595.5,0.0936417
27596,0.191082
27596.5,0.286486
27597,0.881889
27597.5,0
27598,0.0960844
27598.5,0.191121
27599,0.2825
27599.5,0.377773
27600,0.471523
27600.5,0.563107
27601,0.612597
27601.5,0.648647
27602,0
27602.5,0.0878866
27603,0.175213
27603.5,0.928747
27604,0
27604.5,0.851297
27605,0.897255
27605.5,0.939758
27606,0
27606.5,0.0789739
27607,0.156518
27607.5,0.234025
27608,0.310713
27608.5,0.386243
27609,0.460133
27609.5,0.532744
27610,0
27610.5,0.0716296
27611,0.142587
27611.5,0.622698
27612,0.650575
27612.5,0.676612
27613,0
27613.5,0.561724
27614,0
27614.5,0.0605252
27615,0.42222
27615.5,0
27616,0.061094
27616.5,0.127378
27617,0.193823
27617.5,0.252791
27618,0.322212
27618.5,0.363367
27619,0.389884
27619.5,0.448375
27620,0.980403
27620.5,0
27621,0.0593871
27621.5,0.409995
27622,0.445388
27622.5,0.48263
27623,0.521782
27623.5,0
27624,0.0518669
27624.5,0.102652
27625,0.150371
27625.5,0.431778
27626,0.465904
27626.5,0.502585
27627,0
27627.5,0.0508262
27628,0.103325
27628.5,0.151542
27629,0.465501
27629.5,0.822331
27630,0
27630.5,0.0571668
27631,0.113115
27631.5,0.170285
27632,0.22797
27632.5,0.28612
27633,0.313415
27633.5,0
27634,0.0614647
27634.5,0.123615
27635,0.188284
27635.5,0.245708
27636,0.296037
27636.5,0.333726
27637,0.374916
27637.5,0.415881
27638,0.456903
27638.5,0.498138
27639,0
27639.5,0.0523571
27640,0.103565
27640.5,0.151485
27641,0.19454
27641.5,0.479568
27642,0
27642.5,0.0537552
27643,0.110829
27643.5,0.165692
27644,0.213035
27644.5,0.251393
27645,0.280605
27645.5,0
27646,0.0562779
27646.5,0.502158
27647,0
27647.5,0.059626
27648,0.120537
27648.5,0.179537
27649,0.230803
27649.5,0.272679
27650,0.325516
27650.5,0.377309
27651,0.428371
27651.5,0
27652,0.05504
27652.5,0.108805
27653,0.16322
27653.5,0.209397
27654,0.249094
27654.5,0.297786
27655,0
27655.5,0.0596106
27656,0.419089
27656.5,0.800959
27657,1.1278
27657.5,1.19755
27658,1.46798
27658.5,1.54012
27659,1.80444
27659.5,2.06732
27660,2.14087
27660.5,2.20238
27661,2.27809
27661.5,2.62549
27662,2.93199
27662.5,2.94752
27663,3.31521
27663.5,3.34432
27664,3.1334
27664.5,3.17264
27665,3.24089
27665.5,1.24113
27666,1.24113
27666.5,1.74113
27667,2.07702
27667.5,2.37212
27668,0.703708
27668.5,0
27669,0.0903569
27669.5,0.181192
27670,0.267575
27670.5,0.352381
27671,0.434291
27671.5,1.0162
27672,0.921463
27672.5,0
27673,0.0776815
27673.5,0.155303
27674,0.772932
27674.5,0.805675
27675,0.839928
27675.5,0.875625
27676,0
27676.5,0.0613718
27677,0.434876
27677.5,0.471992
27678,0
27678.5,0.0643479
27679,0.127404
27679.5,0.186721
27680,0.2514
27680.5,0.316467
27681,0.381825
27681.5,0.853355
27682,1.36893
27682.5,1.3999
27683,0.80263
27683.5,0.80263
27684,0.835251
27684.5,0
27685,0.0667624
27685.5,0.137042
27686,0.202306
27686.5,0.272479
27687,0.893193
27687.5,1.6092
27688,2.43986
27688.5,2.94567
27689,3.02336
27689.5,3.11843
27690,3.21306
27690.5,3.30665
27691,3.39534
27691.5,3.46417
27692,3.50407
27692.5,3.54161
27693,3.57514
27693.5,3.5981
27694,3.58365
27694.5,2.56921
27695,2.56921
27695.5,2.26123
27696,2.12308
27696.5,2.22784
27697,2.54669
27697.5,3.04043
27698,3.66238
27698.5,4.36922
27699,4.39675
27699.5,4.14497
27700,2.89318
27700.5,0.643182
27701,0.998095
27701.5,1.05727
27702,1.51739
27702.5,0.770435
27703,0
27703.5,0.0805336
27704,0.166822
27704.5,0.251807
27705,0.329583
27705.5,0.407058
27706,0.482426
27706.5,0.523562
27707,0.553492
27707.5,0
27708,0.0812257
27708.5,0.161013
27709,0.236547
27709.5,0.315065
27710,0.373852
27710.5,0.422613
27711,0.461006
27711.5,0
27712,0.0739193
27712.5,0.146949
27713,0.221546
27713.5,0.295855
27714,0.369051
27714.5,0.40885
27715,0.435915
27715.5,0
27716,0.0660091
27716.5,0.502231
27717,0.536092
27717.5,0.568135
27718,0
27718.5,0.0577639
27719,0.114216
27719.5,0.171219
27720,0.228054
27720.5,0.284459
27721,0
27721.5,0.0587802
27722,0.117784
27722.5,0.172069
27723,0.226422
27723.5,0.26394
27724,0.292513
27724.5,0
27725,0.0571608
27725.5,0.114488
27726,0.167094
27726.5,0.212644
27727,0.249685
27727.5,0.277833
27728,0
27728.5,0.0531022
27729,0.104879
27729.5,0.152795
27730,0.194801
27730.5,0.229618
27731,0.256786
27731.5,0
27732,0.0474645
27732.5,0.0943766
27733,0.138351
27733.5,0.177405
27734,0.208054
27734.5,0
27735,0.0433299
27735.5,0.0868509
27736,0.128378
27736.5,0.39113
27737,0
27737.5,0.0439652
27738,0.0867996
27738.5,0.351681
27739,0
27739.5,0.295852
27740,0.56821
27740.5,0
27741,0.0386191
27741.5,0.0771521
27742,0.113801
27742.5,0.147175
27743,0.17652
27743.5,0.444254
27744,0
27744.5,0.0407813
27745,0.0805263
27745.5,0.361821
27746,0.63544
27746.5,0.66458
27747,0.691484
27747.5,0
27748,0.0406253
27748.5,0.0802192
27749,0.116849
27749.5,0.15785
27750,0.19936
27750.5,0.241449
27751,0
27751.5,0.0381663
27752,0.0765027
27752.5,0.34649
27753,0
27753.5,0.356823
27754,0
27754.5,0.0368812
27755,0.074079
27755.5,0.110178
27756,0.144203
27756.5,0.435723
27757,0.461674
27757.5,0
27758,0.0366033
27758.5,0.0757851
27759,0.111406
27759.5,0.142298
27760,0.181886
27760.5,0.222156
27761,0
27761.5,0.0438356
27762,0.0887521
27762.5,0.129619
27763,0.164903
27763.5,0.194059
27764,0
27764.5,0.047267
27765,0.411276
27765.5,0
27766,0.0467469
27766.5,0.0933116
27767,0.137603
27767.5,0.177964
27768,0.21337
27768.5,0.243416
27769,0
27769.5,0.0481501
27770,0.0959258
27770.5,0.141083
27771,0.181818
27771.5,0.216971
27772,0.242866
27772.5,0
27773,0.0447688
27773.5,0.0899335
27774,0.133243
27774.5,0.170761
27775,0.198663
27775.5,0
27776,0.0422605
27776.5,0.0854288
27777,0.125512
27777.5,0.158542
27778,0
27778.5,0.0409206
27779,0.0812732
27779.5,0.117457
27780,0.150896
27780.5,0.179551
27781,0
27781.5,0.0389572
27782,0.078115
27782.5,0.341063
27783,0.370268
27783.5,0
27784,0.0354951
27784.5,0.070891
27785,0.104413
27785.5,0.363058
27786,0
27786.5,0.0344492
27787,0.0680028
27787.5,0.0989984
27788,0.134044
27788.5,0.169487
27789,0.205357
27789.5,0.241823
27790,0.494435
27790.5,0
27791,0.0268895
27791.5,0.0542824
27792,0.326116
27792.5,0
27793,0.371085
27793.5,0
27794,0.0287628
27794.5,0.342469
27795,0
27795.5,0.0316317
27796,0.302973
27796.5,0
27797,0.0363483
27797.5,0.324545
27798,0.66065
27798.5,0.993274
27799,1.32933
27799.5,1.67356
27800,2.02013
27800.5,2.36301
27801,2.66081
27801.5,2.68605
27802,2.44659
27802.5,2.42898
27803,2.53524
27803.5,2.49354
27804,1.45643
27804.5,1.45643
27805,1.21172
27805.5,1.26341
27806,1.51769
27806.5,1.96661
27807,2.28553
27807.5,1.14145
27808,0
27808.5,0.301304
27809,0
27809.5,0
27810,0.31333
27810.5,0
27811,0.040834
27811.5,0.30792
27812,0
27812.5,0.0487677
27813,0.098365
27813.5,0.145757
27814,0.18824
27814.5,0.223697
27815,0.25071
27815.5,0
27816,0.0475209
27816.5,0.0944955
27817,0.138572
27817.5,0.177776
27818,0.208595
27818.5,0
27819,0.0434151
27819.5,0.0868699
27820,0.126724
27820.5,0.159397
27821,0
27821.5,0.0405512
27822,0.0804689
27822.5,0.116196
27823,0.145665
27823.5,0
27824,0.0351872
27824.5,0.0689967
27825,0.0986594
27825.5,0
27826,0.0306681
27826.5,0.0600743
27827,0.0856856
27827.5,0
27828,0.0264382
27828.5,0.0517382
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.0278873
27842,0.0579588
27842.5,0.0880786
27843,0.116255
27843.5,0.150664
27844,0.513403
27844.5,0
27845,0.0363578
27845.5,0.327239
27846,0.627589
27846.5,0.958722
27847,0
27847.5,0.784616
27848,0
27848.5,0.0526099
27849,0.103977
27849.5,0.151737
27850,0.194022
27850.5,0.229745
27851,0.258613
27851.5,0
27852,0.0488598
27852.5,0.0972537
27853,0.142836
27853.5,0.183648
27854,0.216075
27854.5,0
27855,0.0452925
27855.5,0.0907078
27856,0.133836
27856.5,0.170864
27857,0.198119
27857.5,0
27858,0.0412071
27858.5,0.0817758
27859,0.11812
27859.5,0.148152
27860,0
27860.5,0.0358297
27861,0.0702667
27861.5,0.100511
27862,0
27862.5,0.0326885
27863,0.348089
27863.5,0.637938
27864,0
27864.5,0.0502526
27865,0.348464
27865.5,0.662989
27866,0.709492
27866.5,1.00628
27867,1.33643
27867.5,1.45542
27868,2.0744
27868.5,1.74015
27869,1.35988
27869.5,1.44997
27870,1.85714
27870.5,2.55486
27871,3.60189
27871.5,3.09759
27872,0.847588
27872.5,0.588249
27873,0.489107
27873.5,0.632602
27874,1.23991
27874.5,2.14067
27875,3.05073
27875.5,4.01239
27876,4.49322
27876.5,4.91482
27877,5.27843
27877.5,5.36902
27878,5.39561
27878.5,5.29594
27879,4.19628
27879.5,4.19628
27880,3.89701
27880.5,4.05797
27881,4.15244
27881.5,4.10025
27882,3.98392
27882.5,3.92311
27883,4.07248
27883.5,4.50068
27884,5.09646
27884.5,5.76357
27885,6.31039
27885.5,6.70611
27886,7.21248
27886.5,7.51986
27887,7.61644
27887.5,7.67562
27888,7.20943
27888.5,5.74323
27889,5.74323
27889.5,5.84399
27890,5.91929
27890.5,3.66929
27891,1.59764
27891.5,1.59764
27892,1.49279
27892.5,1.36224
27893,1.23095
27893.5,1.09975
27894,0.969627
27894.5,0
27895,0.0748369
27895.5,0.148118
27896,0.216183
27896.5,0.276178
27897,0.329226
27897.5,0.373207
27898,0.41054
27898.5,0.441078
27899,0.478792
27899.5,0.543935
27900,0.614253
