time,ProvidenciaExampleScenario.node[3011].veinsmobility.speed
27439.5,6.9
27440,8.15
27440.5,8.28842
27441,8.92684
27441.5,10.0653
27442,10.1998
27442.5,9.24232
27443,8.11156
27443.5,8.11156
27444,6.73692
27444.5,6.73692
27445,5.87269
27445.5,5.23073
27446,4.72803
27446.5,4.32207
27447,3.98578
27447.5,3.90103
27448,4.31627
27448.5,5.23152
27449,4.79693
27449.5,4.86234
27450,5.42774
27450.5,6.49315
27451,5.1145
27451.5,5.1145
27452,5.6145
27452.5,4.64587
27453,4.64587
27453.5,2.39587
27454,2.39587
27454.5,2.89587
27455,1.19794
27455.5,0.348969
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.0138889
27458.5,0.758685
27459,1
27459.5,0
27460,0
27460.5,0
27461,0.927523
27461.5,1.36334
27462,0.657484
27462.5,0
27463,0.484203
27463.5,0.990004
27464,1.74638
27464.5,2.95095
27465,2.20922
27465.5,0.989057
27466,0
27466.5,0
27467,0.5
27467.5,0
27468,0.584548
27468.5,1.15307
27469,1.59673
27469.5,2.05214
27470,2.76059
27470.5,3.48981
27471,4.47943
27471.5,5.72943
27472,6.97943
27472.5,7.64823
27473,7.0352
27473.5,7.0352
27474,6.4846
27474.5,5.80118
27475,5.80118
27475.5,5.65275
27476,5.57512
27476.5,5.99749
27477,6.91986
27477.5,8.16986
27478,9.41986
27478.5,10.6699
27479,11.9199
27479.5,13.1699
27480,13.3116
27480.5,13.3897
27481,11.6461
27481.5,11
27482,11
27482.5,11
27483,10.0524
27483.5,9.19335
27484,9.19335
27484.5,9.69335
27485,10.6933
27485.5,10.8313
27486,10.924
27486.5,11.424
27487,11.924
27487.5,11.9371
27488,11.9267
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11.5
27494,12.5
27494.5,13.75
27495,13.2097
27495.5,12.689
27496,12.1867
27496.5,12.1867
27497,12.6867
27497.5,13.6867
27498,12.6281
27498.5,11.6544
27499,10.7588
27499.5,9.93522
27500,9.17786
27500.5,8.48137
27501,7.83917
27501.5,7.24516
27502,7.24516
27502.5,7.74516
27503,8.74516
27503.5,9.99516
27504,11.2452
27504.5,12.4952
27505,11.8093
27505.5,11.4821
27506,11.4081
27506.5,11.4942
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,15
27512.5,15.1332
27513,15.2614
27513.5,15.3838
27514,15.4993
27514.5,15.6067
27515,15.7049
27515.5,15.6611
27516,15.6392
27516.5,15.6282
27517,15.6228
27517.5,15.62
27518,15.6187
27518.5,15.618
27519,15.6176
27519.5,15.8175
27520,15.7174
27520.5,15.6673
27521,15.6423
27521.5,15.6298
27522,15.6235
