time,ProvidenciaExampleScenario.node[4278].veinsmobility.speed
27717,2.0435
27717.5,2.53777
27718,3.53204
27718.5,4.34594
27719,4.80661
27719.5,5.31939
27720,6.33216
27720.5,7.58216
27721,7.69314
27721.5,8.30411
27722,9.41508
27722.5,10.6651
27723,11.9151
27723.5,13.1651
27724,14.4151
27724.5,15.6651
27725,15.5775
27725.5,15.5337
27726,15.5119
27726.5,14.49
27727,12.4681
27727.5,10.624
27728,10.624
27728.5,9.25329
27729,8.21966
27729.5,7.41709
27730,6.77584
27730.5,6.25393
27731,5.82222
27731.5,5.45999
27732,5.15213
27732.5,4.88739
27733,4.65725
27733.5,4.45513
27734,4.27584
27734.5,4.11529
27735,3.97015
27735.5,3.83769
27736,3.71566
27736.5,3.60216
27737,3.49559
27737.5,3.39454
27738,3.2978
27738.5,3.2043
27739,3.11307
27739.5,3.02323
27740,2.93165
27740.5,2.83573
27741,2.73615
27741.5,2.63361
27742,2.52885
27742.5,2.42256
27743,2.31534
27743.5,2.20579
27744,2.09252
27744.5,1.9766
27745,1.85916
27745.5,1.74134
27746,1.62418
27746.5,1.50601
27747,1.38517
27747.5,1.26361
27748,1.1434
27748.5,1.02663
27749,0.911587
27749.5,0
27750,0.0733486
27750.5,0.145736
27751,0.213432
27751.5,0.272758
27752,0.321168
27752.5,0.3561
27753,0
27753.5,0.0608955
27754,0.120407
27754.5,0.1747
27755,0.220423
27755.5,0.254674
27756,0
27756.5,0.0491277
27757,0.0966237
27757.5,0.139198
27758,0.173756
27758.5,0
27759,0.040921
27759.5,0.0803414
27760,0.115241
27760.5,0.142817
27761,0
27761.5,0.0330531
27762,0.0647812
27762.5,0.0925224
27763,0
27763.5,0.028661
27764,0.056117
27764.5,0
27765,0.0265969
27765.5,0.0520509
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0279027
27789.5,0.0622435
27790,0.376415
27790.5,0
27791,0.388214
27791.5,1.18969
27792,2.15166
27792.5,3.40166
27793,4.65166
27793.5,5.90166
27794,7.15166
27794.5,8.40166
27795,9.42181
27795.5,10.2552
27796,10.3869
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11.1148
27801,11.1333
27801.5,11.0751
27802,11.0095
27802.5,10.9374
27803,10.9268
27803.5,10.8668
27804,9.80691
27804.5,7.74699
27805,5.49699
27805.5,5.49699
27806,4.57394
27806.5,4.57394
27807,4.7236
27807.5,4.80132
27808,5.37905
27808.5,6.08879
27809,6.8053
27809.5,7.19678
27810,6.7355
27810.5,5.27422
27811,5.27422
27811.5,4.37496
27812,3.32302
27812.5,1.93789
27813,1.93789
27813.5,2.06022
27814,2.24345
27814.5,2.36378
27815,2.98411
27815.5,3.02663
27816,1.55303
27816.5,1.55303
27817,2.05303
27817.5,2.93768
27818,2.87869
27818.5,2.70032
27819,2.33709
27819.5,1.69756
27820,1.54149
27820.5,0.770704
27821,0
27821.5,0.0251761
27822,0.397389
27822.5,0
27823,0.0428382
27823.5,0.0848347
27824,0.377647
27824.5,0
27825,0.0583973
27825.5,0.120904
27826,0.178946
27826.5,0.230409
27827,0.281282
27827.5,0.334232
27828,0.388664
27828.5,0.644038
27829,0.740258
27829.5,1.33648
27830,1.33418
27830.5,1.3268
27831,1.81941
27831.5,1.63068
27832,1.94194
27832.5,1.63984
27833,1.49818
27833.5,1.85652
27834,1.66265
27834.5,1.17618
27835,0.969384
27835.5,0
27836,0.070367
27836.5,0.139625
27837,0.206777
27837.5,0.273407
27838,0.340715
27838.5,0.863392
27839,0
27839.5,0.0776569
27840,0.153827
27840.5,0.225613
27841,0.294037
27841.5,0.36021
27842,0.423751
27842.5,0.483985
27843,0.5416
27843.5,0.597184
27844,0
27844.5,0.0726208
27845,0.143744
27845.5,0.210439
27846,0.275103
27846.5,0.339972
27847,0.414959
27847.5,0.44594
27848,0
27848.5,0.487538
27849,0
27849.5,0.463369
27850,0.50996
27850.5,0
27851,0.0760351
27851.5,0.150617
27852,0.707027
27852.5,0
27853,0.556794
27853.5,0.625634
27854,1.19448
27854.5,0.957171
27855,0
27855.5,0.814268
27856,0
27856.5,0.501919
27857,0.558569
27857.5,0.6104
27858,0
27858.5,0.0583465
27859,0.115961
27859.5,0.172723
27860,0.232155
27860.5,0.296517
27861,0.850272
27861.5,0
27862,0.0653961
27862.5,0.525082
27863,0
27863.5,0.0654837
27864,0.132632
27864.5,0.195009
27865,0.262687
27865.5,0.317879
27866,0.387485
27866.5,0.458515
27867,0
27867.5,0.0715845
27868,0.141626
27868.5,0.21366
27869,0.273342
27869.5,0.343962
27870,0.397789
27870.5,0.464415
27871,0
27871.5,0.0676942
27872,0.134388
27872.5,0.19944
27873,0.265157
27873.5,0.333394
27874,0.383946
27874.5,0.425503
27875,0.451351
27875.5,0.501358
27876,0
27876.5,0.547894
27877,0.604898
27877.5,0
27878,0.0680102
27878.5,0.134457
27879,0.202928
27879.5,0.259244
27880,0.32661
27880.5,0.377903
27881,0.405907
27881.5,0
27882,0.064758
27882.5,0.485791
27883,0
27883.5,0.483503
27884,0
27884.5,0.0647167
27885,0.127899
27885.5,0.186528
27886,0.240843
27886.5,0.293046
27887,0.325785
27887.5,0.385949
27888,0
27888.5,0.0559457
27889,0.111065
27889.5,0.164917
27890,0.217689
27890.5,0.270869
27891,0.299441
27891.5,0
27892,0.0522861
27892.5,0.105594
27893,0.159693
27893.5,0.214185
27894,0.2687
27894.5,0
27895,0.0525264
27895.5,0.104471
27896,0.153375
27896.5,0.204952
27897,0.256006
27897.5,0
27898,0.0503993
27898.5,0.100313
27899,0.147378
27899.5,0.197503
27900,0.247432
