time,ProvidenciaExampleScenario.node[3105].veinsmobility.speed
27596.5,0.129412
27597,0.189243
27597.5,0.242571
27598,0.287755
27598.5,0.323936
27599,0
27599.5,0.0593263
27600,0.117788
27600.5,0.17261
27601,0.22137
27601.5,0.260518
27602,0.286717
27602.5,0
27603,0.0504862
27603.5,0.100118
27604,0.145076
27604.5,0.182917
27605,0.210863
27605.5,0
27606,0.0417201
27606.5,0.0824564
27607,0.118917
27607.5,0.148309
27608,0
27608.5,0.0348437
27609,0.0683179
27609.5,0.0976703
27610,0
27610.5,0.030344
27611,0.0594351
27611.5,0.0847585
27612,0
27612.5,0.0261378
27613,0.0511471
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.0276744
27647.5,0.333664
27648,0.372946
27648.5,0
27649,0.0485807
27649.5,0.481992
27650,0
27650.5,0.434404
27651,0.717824
27651.5,0.782191
27652,1.04208
27652.5,1.35974
27653,1.62382
27653.5,1.48537
27654,1.51693
27654.5,1.45039
27655,1.43752
27655.5,1.64341
27656,2.14567
27656.5,2.90829
27657,4.15829
27657.5,1.90829
27658,0.996636
27658.5,0.5796
27659,0.491921
27659.5,0.821519
27660,1.55576
27660.5,2.54789
27661,3.66895
27661.5,3.19481
27662,0
27662.5,1
27663,2.25
27663.5,3.5
27664,4.51251
27664.5,4.95518
27665,4.78982
27665.5,4.3879
27666,4.25864
27666.5,4.15723
27667,4.01585
27667.5,4.03707
27668,4.12019
27668.5,3.96707
27669,2.81395
27669.5,0.56395
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.397593
27675,0.685862
27675.5,0.881319
27676,1.02438
27676.5,1.22385
27677,1.4421
27677.5,1.57859
27678,1.67329
27678.5,1.74571
27679,1.8047
27679.5,1.85322
27680,1.88954
27680.5,1.90489
27681,0.987212
27681.5,0
27682,0
27682.5,0.178721
27683,0.692118
27683.5,1.47211
27684,1.51503
27684.5,1.55809
27685,1.68584
27685.5,1.81039
27686,1.79499
27686.5,1.78332
27687,1.77393
27687.5,1.74365
27688,1.70284
27688.5,1.65939
27689,1.61387
27689.5,1.56629
27690,1.48941
27690.5,1.41856
27691,1.35336
27691.5,1.26586
27692,1.17171
27692.5,1.07423
27693,0.977035
27693.5,0
27694,0.0833387
27694.5,0.167171
27695,0.247327
27695.5,0.319692
27696,0.581915
27696.5,1.34414
27697,2.59414
27697.5,3.84414
27698,5.09414
27698.5,6.34414
27699,7.59414
27699.5,8.84414
27700,10.0941
27700.5,11.3441
27701,11.4713
27701.5,11.6127
27702,12.2542
27702.5,13.3956
27703,13.4586
27703.5,13.5261
27704,13.5864
27704.5,13.639
27705,11.8772
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,11.6405
27710,11.7795
27710.5,11.9165
27711,12.051
27711.5,12.1653
27712,11.9583
27712.5,12.0529
27713,12.0513
27713.5,11.8978
27714,11.7488
27714.5,11.6049
27715,10.461
27715.5,9.2701
27716,9.2701
27716.5,7.32901
27717,7.32901
27717.5,6.33953
27718,5.51595
27718.5,4.7501
27719,3.89624
27719.5,2.98838
27720,2.29356
27720.5,2.29356
27721,2.79356
27721.5,2.73744
27722,0.487445
27722.5,0.487445
27723,0.987445
27723.5,1.34209
27724,2.02642
27724.5,1.98456
27725,0
27725.5,0.571217
27726,1.48183
27726.5,2.21467
27727,2.63614
27727.5,2.96396
27728,3.30313
27728.5,3.58604
27729,3.69149
27729.5,3.79644
27730,3.89908
27730.5,3.99145
27731,4.04052
27731.5,1.91578
27732,1.91578
27732.5,0.678489
27733,0
27733.5,0.124085
27734,0.812043
27734.5,0
27735,0.0852632
27735.5,0.670526
27736,1.75022
27736.5,1.361
27737,1.06118
27737.5,0.856347
27738,0
27738.5,0.0615727
27739,0.553489
27739.5,0
27740,0.0681392
27740.5,0.137059
27741,0.201269
27741.5,0.262326
27742,0.323762
27742.5,0.387677
27743,0.41617
27743.5,0
27744,0.400116
27744.5,0.436859
27745,0.475419
27745.5,0.514804
27746,0.555505
27746.5,0
27747,0.0500475
27747.5,0.100119
27748,0.152747
27748.5,0.440474
27749,0.474695
27749.5,0
27750,0.0512901
27750.5,0.101419
27751,0.150635
27751.5,0.200911
27752,0.25228
27752.5,0
27753,0.0556252
27753.5,0.111859
27754,0.163486
27754.5,0.211698
27755,0.262024
27755.5,0.291339
27756,0
27756.5,0.0522138
27757,0.349132
27757.5,0.383403
27758,0.417141
27758.5,0
27759,0.0486389
27759.5,0.0961167
27760,0.142483
27760.5,0.189541
27761,0.221275
27761.5,0.251346
27762,0
27762.5,0.0481082
27763,0.311477
27763.5,0.343375
27764,0
27764.5,0.0464054
27765,0.0916473
27765.5,0.133525
27766,0.177897
27766.5,0.207267
27767,0
27767.5,0.0465136
27768,0.0918209
27768.5,0.133631
27769,0.170167
27769.5,0.200449
27770,0
27770.5,0.0458784
27771,0.0905337
27771.5,0.131625
27772,0.16728
27772.5,0.196369
27773,0
27773.5,0.0414795
27774,0.0825201
27774.5,0.120936
27775,0.154913
27775.5,0.181122
27776,0
27776.5,0.0375833
27777,0.0752753
27777.5,0.109669
27778,0.137419
27778.5,0
27779,0.0340631
27779.5,0.0667759
27780,0.0954248
27780.5,0
27781,0.0296089
27781.5,0.0579857
27782,0
27782.5,0.0275088
27783,0.0538469
27783.5,0
27784,0.0254915
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.025173
27794,0.0502539
27794.5,0
27795,0.0252082
27795.5,0.0503226
27796,0
27796.5,0.0252788
27797,0.0506131
27797.5,0
27798,0.0274231
27798.5,0.285682
27799,0
27799.5,0.134188
27800,0.583989
27800.5,0.935321
27801,0.974366
27801.5,1.13444
27802,1.41278
27802.5,1.8088
27803,2.32561
27803.5,3.20404
27804,4.01496
27804.5,5.26496
27805,5.20822
27805.5,4.15149
27806,4.15149
27806.5,3.17497
27807,1.58715
27807.5,1.58715
27808,2.08715
27808.5,2.58645
27809,2.68276
27809.5,2.7623
27810,2.80981
27810.5,0.559812
27811,0.559812
27811.5,1.05981
27812,2.05981
27812.5,2.11887
27813,2.13604
27813.5,2.17371
27814,2.22786
27814.5,2.24758
27815,2.18769
27815.5,1.75367
27816,1.81965
27816.5,2.32653
27817,1.01745
27817.5,0.761888
27818,0
27818.5,0.0834179
27819,0.16873
27819.5,0.249582
27820,0.323628
27820.5,0.389152
27821,0.445252
27821.5,0.491828
27822,0.529417
27822.5,0.558918
27823,0
27823.5,0.0795559
27824,0.158329
27824.5,0.233662
27825,0.303267
27825.5,0.365409
27826,0.418959
27826.5,0.460405
27827,0.485996
27827.5,0
27828,0.0713458
27828.5,0.142882
27829,0.211745
27829.5,0.273791
27830,0.324899
27830.5,0.363488
27831,0.389148
27831.5,0
27832,0.0622255
27832.5,0.122962
27833,0.179289
27833.5,0.228646
27834,0.269123
27834.5,0.297762
27835,0
27835.5,0.0517404
27836,0.10299
27836.5,0.150025
27837,0.189198
27837.5,0.21856
27838,0
27838.5,0.0428327
27839,0.0841295
27839.5,0.120798
27840,0.149959
27840.5,0
27841,0.0348524
27841.5,0.0683351
27842,0.0976955
27842.5,0
27843,0.0303522
27843.5,0.0594513
27844,0.0847821
27844.5,0
27845,0.0261457
27845.5,0.0511626
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.0258284
