time,ProvidenciaExampleScenario.node[297].veinsmobility.speed
27160.5,5.29893
27161,6.54893
27161.5,6.21089
27162,5.68172
27162.5,5.36438
27163,5.15165
27163.5,4.96706
27164,4.46019
27164.5,3.64592
27165,1.83165
27165.5,0.359622
27166,0.359622
27166.5,0.859622
27167,1.85962
27167.5,3.06187
27168,3.07661
27168.5,3.06749
27169,3.02002
27169.5,1.97255
27170,1.30418
27170.5,1.01644
27171,0.82652
27171.5,0
27172,0.0633824
27172.5,0.125403
27173,0.183458
27173.5,0.235452
27174,0.298625
27174.5,0.845112
27175,0.911952
27175.5,0.976333
27176,1.03664
27176.5,0.689439
27177,0
27177.5,0.0573069
27178,0.11954
27178.5,0.787856
27179,1.95617
27179.5,3.20617
27180,4.45617
27180.5,5.70617
27181,6.95617
27181.5,6.86665
27182,6.71683
27182.5,6.56123
27183,6.44591
27183.5,6.83058
27184,7.71525
27184.5,8.96525
27185,10.2153
27185.5,10.2304
27186,10.3429
27186.5,10.4786
27187,11.1142
27187.5,12.2498
27188,12.3441
27188.5,12.4284
27189,12.5014
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11.5
27193.5,12.5
27194,13.75
27194.5,15
27195,16.25
27195.5,16.1671
27196,16.1256
27196.5,16.1048
27197,16.0945
27197.5,15.0841
27198,13.4211
27198.5,11.76
27199,10.4953
27199.5,10.4953
27200,10.4394
27200.5,9.38351
27201,7.32763
27201.5,7.32763
27202,7.82763
27202.5,8.82763
27203,6.57763
27203.5,6.57763
27204,7.07763
27204.5,7.20758
27205,5.7386
27205.5,5.7386
27206,4.84858
27206.5,4.24362
27207,3.81188
27207.5,3.49198
27208,3.24772
27208.5,3.0565
27209,2.90351
27209.5,2.97864
27210,3.55377
27210.5,3.49067
27211,3.42236
27211.5,3.34897
27212,3.27059
27212.5,3.18737
27213,3.09943
27213.5,3.00693
27214,2.91001
27214.5,2.80883
27215,2.70358
27215.5,2.59444
27216,2.4816
27216.5,2.36528
27217,2.24571
27217.5,2.12313
27218,1.99782
27218.5,1.87006
27219,1.7402
27219.5,1.60863
27220,1.47579
27220.5,1.34222
27221,1.20857
27221.5,1.07564
27222,0.944447
27222.5,0
27223,0.0728437
27223.5,0.143949
27224,0.209804
27224.5,0.267
27225,0.31248
27225.5,0.343794
27226,0
27226.5,0.0571132
27227,0.112515
27227.5,0.162752
27228,0.204536
27228.5,0.235071
27229,0
27229.5,0.0448533
27230,0.0881367
27230.5,0.126687
27231,0.157552
27231.5,0
27232,0.0367767
27232.5,0.072139
27233,0.103243
27233.5,0
27234,0.0321746
27234.5,0.0630468
27235,0.0900012
27235.5,0
27236,0.0278396
27236.5,0.0544984
27237,0
27237.5,0.0258084
27238,0
27238.5,0.0251578
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0.657485
27245.5,1.5765
27246,2.66102
27246.5,3.82827
27247,5.0369
27247.5,0
27248,1
27248.5,0.0937851
27249,0.0937851
27249.5,0.593785
27250,1.59379
27250.5,2.84379
27251,4.09379
27251.5,5.34379
27252,6.59379
27252.5,7.84379
27253,9.09379
27253.5,10.3438
27254,11
27254.5,12.1562
27255,13.4062
27255.5,14.6562
27256,15.9062
27256.5,16.0451
27257,16.1816
27257.5,16.1328
27258,16.1085
27258.5,15.9777
27259,15.6908
27259.5,15.2194
27260,14.5518
27260.5,12.8842
27261,12.8842
27261.5,13.3842
27262,13.1778
27262.5,13.1392
27263,13.2157
27263.5,13.3108
27264,13.3646
27264.5,11.1146
27265,8.86457
27265.5,7.05754
27266,7.05754
27266.5,5.81114
27267,4.92956
27267.5,4.26253
27268,3.71455
27268.5,3.24461
27269,2.83252
27269.5,2.67065
27270,2.51253
27270.5,2.35575
27271,2.20029
27271.5,2.04616
27272,1.89343
27272.5,1.74217
27273,1.59253
27273.5,1.44473
27274,1.29909
27274.5,1.15608
27275,1.01634
27275.5,0.880758
27276,0
27276.5,0.0678549
27277,0.133963
27277.5,0.194792
27278,0.246938
27278.5,0.287389
27279,0.313819
27279.5,0
27280,0.0514738
27280.5,0.101288
27281,0.146094
27281.5,0.182731
27282,0.208574
27282.5,0
27283,0.0392259
27283.5,0.0769847
27284,0.110325
27284.5,0.136517
27285,0
27285.5,0.0314751
27286,0.0616665
27286.5,0.0879963
27287,0
27287.5,0.0271878
27288,0.0532146
27288.5,0
27289,0.0251838
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.680556
27302.5,1.27083
27303,1.68698
27303.5,2.14686
27304,2.87913
27304.5,3.8554
27305,4.59353
27305.5,5.3376
27306,6.58167
27306.5,7.83167
27307,9.08167
27307.5,10.1768
27308,10.8384
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,15.8431
27312,15.9767
27312.5,16.1058
27313,16.095
27313.5,16.0895
27314,16.0868
27314.5,16.0855
27315,16.0848
27315.5,16.0844
27316,15.0841
27316.5,13.0838
27317,10.8338
27317.5,8.58377
27318,6.33377
27318.5,6.33377
27319,4.08377
27319.5,1.83377
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0.951389
27323.5,2.05208
27324,3.22743
27324.5,4.4401
27325,5.04644
27325.5,5.97461
27326,7.06369
27326.5,8.23324
27327,9.48324
27327.5,10.5346
27328,11
27328.5,11.3811
27329,9.13108
27329.5,6.88108
27330,6.88108
27330.5,7.38108
27331,8.38108
27331.5,8.44211
27332,9.00314
27332.5,8.93228
27333,9.36143
27333.5,9.12687
27334,9.39232
27334.5,10.1578
27335,11.4078
27335.5,11.5047
27336,11.5662
27336.5,11.0864
27337,10.6032
27337.5,9.49362
27338,8.54946
27338.5,7.74102
27339,7.74102
27339.5,6.97962
27340,6.32732
27340.5,5.76288
27341,5.27537
27341.5,4.85013
27342,4.47459
27342.5,4.36293
27343,4.25765
27343.5,4.13408
27344,3.0105
27344.5,1.78144
27345,1.78144
27345.5,1.40917
27346,1.18306
27346.5,1.25156
27347,0.984548
27347.5,0.768612
27348,1
27348.5,0.75
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.5
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.5
27380,0
27380.5,0
27381,0.5
27381.5,1.5
27382,2.28858
27382.5,2.942
27383,3.3503
27383.5,3.8193
27384,4.49837
27384.5,5.35659
27385,6.34949
27385.5,7.43628
27386,8.58434
27386.5,9.52104
27387,10.771
27387.5,11.9471
27388,13.0398
27388.5,13.1753
27389,13.2888
27389.5,13.9024
27390,13.9042
27390.5,14.4059
27391,14.3841
27391.5,14.2799
27392,13.8441
27392.5,12.5239
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11.5
27398.5,12.5
27399,13.75
27399.5,15
27400,15.1224
27400.5,15.1674
27401,15.7124
27401.5,15.8473
27402,15.744
27402.5,15.5777
27403,15.4217
27403.5,14.8792
27404,13.3961
27404.5,11.8117
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11.5
27409.5,12.5
27410,13.75
27410.5,15
27411,15.8835
27411.5,16.0161
27412,16.1441
27412.5,16.1141
27413,16.0991
27413.5,16.0916
27414,16.0879
27414.5,16.086
27415,16.085
27415.5,16.0846
27416,16.0843
27416.5,16.0842
27417,16.0842
27417.5,16.0841
27418,16.0841
27418.5,16.0841
27419,16.0841
27419.5,16.0841
27420,16.0841
27420.5,16.1975
27421,16.1408
27421.5,16.1125
27422,16.0983
27422.5,16.0912
27423,16.0877
