time,ProvidenciaExampleScenario.node[5255].veinsmobility.speed
27802,4.59523
27802.5,4.73526
27803,4.87533
27803.5,4.95491
27804,5.0342
27804.5,5.16615
27805,5.29265
27805.5,5.41785
27806,5.54137
27806.5,5.66272
27807,5.78137
27807.5,5.89648
27808,6.0072
27808.5,6.11296
27809,6.21333
27809.5,6.23715
27810,6.25831
27810.5,6.27678
27811,6.29255
27811.5,6.36903
27812,6.3765
27812.5,6.8765
27813,7.3765
27813.5,7.38265
27814,7.27194
27814.5,7.16144
27815,7.05129
27815.5,6.94163
27816,6.83258
27816.5,6.72424
27817,6.61671
27817.5,6.51007
27818,6.40439
27818.5,6.28416
27819,6.66393
27819.5,6.48271
27820,6.26723
27820.5,6.02034
27821,5.70773
27821.5,5.41398
27822,5.01682
27822.5,4.64589
27823,4.29906
27823.5,3.97437
27824,3.66998
27824.5,3.3842
27825,3.11545
27825.5,2.8623
27826,2.62338
27826.5,2.39749
27827,0
27827.5,0
27828,0
27828.5,0.403308
27829,0
27829.5,0.276138
27830,0.579123
27830.5,0
27831,0.034908
27831.5,0.291256
27832,0.570072
27832.5,0
27833,0.0401389
27833.5,0.293814
27834,0.569962
27834.5,0
27835,0.272939
27835.5,0
27836,0.272509
27836.5,0
27837,0.272141
27837.5,0
27838,0.271823
27838.5,0
27839,0.27361
27839.5,0.559601
27840,0
27840.5,0.464847
27841,0.719746
27841.5,0
27842,0.530496
27842.5,0
27843,0.282061
27843.5,0.662381
27844,0.714638
27844.5,0
27845,0.278662
27845.5,0
27846,0.317047
27846.5,0.663467
27847,0
27847.5,0.0489905
27848,0.096351
27848.5,0.138795
27849,0.173232
27849.5,0
27850,0.0407865
27850.5,0.0800748
27851,0.11485
27851.5,0.142316
27852,0
27852.5,0.0329273
27853,0.0645326
27853.5,0.0921609
27854,0
27854.5,0.0285431
27855,0.0558846
27855.5,0
27856,0.0264836
27856.5,0.0518278
27857,0
27857.5,0
27858,0.0343868
27858.5,0.334608
27859,0.920575
27859.5,1.25267
27860,1.56954
27860.5,1.97035
27861,2.87116
27861.5,3.96408
27862,4.77765
27862.5,5.626
27863,6.6025
27863.5,7.34075
27864,8.07492
27864.5,9.06701
27865,10.1881
27865.5,11.3736
27866,12.5913
27866.5,13.7475
27867,14.3912
27867.5,14.5332
27868,14.9328
27868.5,13.7285
27869,13.7285
27869.5,14
27870,14
27870.5,14
27871,14
27871.5,14.5
27872,15.5
27872.5,16.2037
27873,16.8741
27873.5,17.2768
27874,17.2194
27874.5,17.1907
27875,17.1764
27875.5,17.1692
27876,17.1656
27876.5,17.1638
27877,17.1629
27877.5,17.1625
27878,17.1623
27878.5,17.1621
27879,17.1621
27879.5,17.1621
27880,17.162
27880.5,17.162
27881,17.162
27881.5,17.162
27882,17.162
27882.5,17.162
27883,17.162
27883.5,17.162
27884,17.162
27884.5,17.162
27885,17.162
27885.5,17.162
27886,17.162
27886.5,17.162
27887,17.162
27887.5,17.1399
27888,17.1083
27888.5,17.0667
27889,16.0251
27889.5,14
27890,14
27890.5,14
27891,14
27891.5,14
27892,14.5
27892.5,15.5
27893,16.75
27893.5,16.8929
27894,17.0353
27894.5,17.1763
27895,17.1692
27895.5,17.1656
27896,17.1638
27896.5,17.1629
27897,17.1625
27897.5,17.1623
27898,17.1621
27898.5,17.1621
27899,17.1621
27899.5,17.162
27900,17.162
